client_timestamp,x,y,button,state,window
1569753391.417,152,10,None,Move,browsing
1569753391.481,153,10,None,Move,browsing
1569753901.111,772,783,None,Move,browsing
1569753901.143,810,705,None,Move,browsing
1569753901.169,837,640,None,Move,browsing
1569753901.181,852,590,None,Move,browsing
1569753901.19,861,560,None,Move,browsing
1569753901.199,866,532,None,Move,browsing
1569753901.212,870,508,None,Move,browsing
1569753901.22,877,479,None,Move,browsing
1569753901.229,892,414,None,Move,browsing
1569753901.2410002,893,389,None,Move,browsing
1569753901.2489998,896,366,None,Move,browsing
1569753901.256,896,344,None,Move,browsing
1569753901.262,896,322,None,Move,browsing
1569753901.27,893,298,None,Move,browsing
1569753901.279,890,275,None,Move,browsing
1569753901.285,889,258,None,Move,browsing
1569753901.298,888,243,None,Move,browsing
1569753901.305,889,230,None,Move,browsing
1569753901.313,891,218,None,Move,browsing
1569753901.322,895,196,None,Move,browsing
1569753901.331,896,188,None,Move,browsing
1569753901.339,896,181,None,Move,browsing
1569753901.3639998,896,171,None,Move,browsing
1569753901.371,896,170,None,Move,browsing
1569753901.377,895,168,None,Move,browsing
1569753901.3839998,895,168,None,Move,browsing
1569753901.394,895,166,None,Move,browsing
1569753901.401,895,166,None,Move,browsing
1569753901.415,895,165,None,Move,browsing
1569753901.426,895,165,None,Move,browsing
1569753901.435,895,164,None,Move,browsing
1569753901.4429998,894,164,None,Move,browsing
1569753901.451,894,164,None,Move,browsing
1569753901.459,893,164,None,Move,browsing
1569753901.469,892,164,None,Move,browsing
1569753901.475,891,164,None,Move,browsing
1569753901.4889998,888,165,None,Move,browsing
1569753901.498,886,165,None,Move,browsing
1569753901.505,886,166,None,Move,browsing
1569753901.516,885,166,None,Move,browsing
1569753901.533,885,167,None,Move,browsing
1569753901.607,884,167,None,Move,browsing
1569753901.619,884,166,None,Move,browsing
1569753901.627,882,161,None,Move,browsing
1569753901.633,881,154,None,Move,browsing
1569753901.641,881,147,None,Move,browsing
1569753901.649,881,140,None,Move,browsing
1569753901.657,882,133,None,Move,browsing
1569753901.665,884,125,None,Move,browsing
1569753901.676,884,117,None,Move,browsing
1569753901.6820002,887,109,None,Move,browsing
1569753901.689,888,102,None,Move,browsing
1569753901.697,888,95,None,Move,browsing
1569753901.705,889,90,None,Move,browsing
1569753901.714,890,84,None,Move,browsing
1569753901.725,891,78,None,Move,browsing
1569753901.734,892,73,None,Move,browsing
1569753901.7410002,893,66,None,Move,browsing
1569753901.7489998,895,59,None,Move,browsing
1569753901.756,897,53,None,Move,browsing
1569753901.7670002,901,41,None,Move,browsing
1569753901.776,903,36,None,Move,browsing
1569753901.7870002,905,32,None,Move,browsing
1569753901.799,908,28,None,Move,browsing
1569753901.804,909,27,None,Move,browsing
1569753901.814,910,26,None,Move,browsing
1569753901.825,912,24,None,Move,browsing
1569753901.835,913,24,None,Move,browsing
1569753901.843,917,23,None,Move,browsing
1569753901.856,931,22,None,Move,browsing
1569753901.8660002,940,22,None,Move,browsing
1569753901.8720002,951,22,None,Move,browsing
1569753901.8820002,963,20,None,Move,browsing
1569753901.889,970,19,None,Move,browsing
1569753901.9,976,17,None,Move,browsing
1569753901.908,977,17,None,Move,browsing
1569753901.949,977,17,None,Move,browsing
1569753902.0010002,977,17,None,Move,browsing
1569753902.0129998,978,17,None,Move,browsing
1569753902.021,979,17,None,Move,browsing
1569753902.032,979,17,None,Move,browsing
1569753902.041,980,17,None,Move,browsing
1569753902.055,980,17,None,Move,browsing
1569753902.089,982,17,None,Move,browsing
1569753902.1120002,982,17,Left,Pressed,browsing
1569753902.1120002,982,17,None,Drag,browsing
1569753902.125,983,17,None,Drag,browsing
1569753902.125,983,17,Left,Released,browsing
1569753902.265,983,18,None,Move,browsing
1569753902.289,983,18,None,Move,browsing
1569753902.339,984,18,None,Move,browsing
1569753902.3639998,984,19,None,Move,browsing
1569753902.399,984,20,None,Move,browsing
1569753902.423,984,21,None,Move,browsing
1569753908.137,985,21,None,Move,browsing
1569753908.155,990,25,None,Move,browsing
1569753908.163,1000,50,None,Move,browsing
1569753908.1720002,1014,81,None,Move,browsing
1569753908.179,1032,108,None,Move,browsing
1569753908.188,1046,123,None,Move,browsing
1569753908.199,1064,141,None,Move,browsing
