client_timestamp,x,y,button,state,window
1572375680.845,880,346,None,Move,gaming
1572375680.8579998,881,345,None,Move,gaming
1572375680.869,883,343,None,Move,gaming
1572375681.0879998,883,343,None,Move,gaming
1572375681.166,883,343,None,Move,gaming
1572375681.177,885,349,None,Move,gaming
1572375681.186,888,356,None,Move,gaming
1572375681.195,892,366,None,Move,gaming
1572375681.204,906,400,None,Move,gaming
1572375681.218,918,422,None,Move,gaming
1572375681.229,943,480,None,Move,gaming
1572375681.2410002,958,515,None,Move,gaming
1572375681.2529998,986,570,None,Move,gaming
1572375681.264,1000,599,None,Move,gaming
1572375681.274,1019,646,None,Move,gaming
1572375681.2870002,1023,663,None,Move,gaming
1572375681.298,1026,692,None,Move,gaming
1572375681.311,1027,702,None,Move,gaming
1572375681.324,1027,710,None,Move,gaming
1572375681.333,1027,715,None,Move,gaming
1572375681.346,1028,719,None,Move,gaming
1572375681.435,1028,720,None,Move,gaming
1572375681.446,1029,725,None,Move,gaming
1572375681.458,1030,732,None,Move,gaming
1572375681.47,1030,747,None,Move,gaming
1572375681.478,1029,753,None,Move,gaming
1572375681.488,1027,759,None,Move,gaming
1572375681.4970002,1025,761,None,Move,gaming
1572375681.5070002,1021,766,None,Move,gaming
1572375681.5170002,1019,769,None,Move,gaming
1572375681.5270002,1017,774,None,Move,gaming
1572375681.536,1015,778,None,Move,gaming
1572375681.559,1011,786,None,Drag,gaming
1572375681.5679998,1009,789,None,Drag,gaming
1572375681.5779998,1009,790,None,Drag,gaming
1572375681.587,1007,791,None,Drag,gaming
1572375681.6079998,1003,794,Left,Pressed,gaming
1572375681.6079998,1003,794,None,Drag,gaming
1572375681.6179998,1002,795,None,Drag,gaming
1572375681.6260002,1000,795,None,Drag,gaming
1572375681.6360002,999,796,None,Drag,gaming
1572375681.645,998,797,None,Drag,gaming
1572375681.656,998,797,None,Drag,gaming
1572375681.664,998,797,Right,Released,gaming
1572375681.674,995,800,None,Move,gaming
1572375681.6829998,994,802,None,Move,gaming
1572375681.6920002,992,804,None,Move,gaming
1572375681.701,991,805,None,Move,gaming
1572375681.701,991,805,Left,Released,gaming
1572375681.7329998,988,811,None,Drag,gaming
1572375681.748,986,814,None,Drag,gaming
1572375681.7589998,984,814,None,Drag,gaming
1572375681.772,982,815,None,Drag,gaming
1572375681.795,968,817,Left,Pressed,gaming
1572375681.795,968,817,None,Drag,gaming
1572375681.805,966,818,None,Drag,gaming
1572375681.816,968,817,Right,Released,gaming
1572375681.827,961,823,None,Move,gaming
1572375681.839,957,828,None,Move,gaming
1572375681.847,955,831,None,Move,gaming
1572375681.86,953,835,None,Move,gaming
1572375681.86,953,835,Left,Released,gaming
1572375681.88,945,855,None,Move,gaming
1572375681.889,943,858,None,Move,gaming
1572375681.91,940,863,None,Drag,gaming
1572375681.921,940,864,None,Drag,gaming
1572375681.929,940,865,None,Drag,gaming
1572375681.966,940,865,None,Drag,gaming
1572375682.097,939,864,None,Drag,gaming
1572375682.104,940,865,None,Drag,gaming
1572375682.117,941,866,None,Drag,gaming
1572375682.125,944,866,None,Drag,gaming
1572375682.137,956,867,Left,Pressed,gaming
1572375682.137,956,867,None,Drag,gaming
1572375682.145,964,867,None,Drag,gaming
1572375682.155,974,867,None,Drag,gaming
1572375682.163,986,865,None,Drag,gaming
1572375682.173,1008,864,None,Drag,gaming
1572375682.181,1017,864,None,Drag,gaming
1572375682.191,1024,864,None,Drag,gaming
1572375682.2,1026,865,None,Drag,gaming
1572375682.209,1027,866,None,Drag,gaming
1572375682.22,1030,869,None,Drag,gaming
1572375682.231,1031,871,None,Drag,gaming
1572375682.24,1032,872,None,Drag,gaming
1572375682.2529998,1035,874,None,Drag,gaming
1572375682.262,1037,876,None,Drag,gaming
1572375682.276,1042,877,None,Drag,gaming
1572375682.288,1047,877,None,Drag,gaming
1572375682.3,1065,873,None,Drag,gaming
1572375682.311,1075,870,None,Drag,gaming
1572375682.323,1100,865,None,Drag,gaming
1572375682.331,1117,864,None,Drag,gaming
1572375682.345,1132,861,None,Drag,gaming
1572375682.357,1147,859,None,Drag,gaming
1572375682.367,1167,860,None,Drag,gaming
1572375682.3760002,1147,859,Right,Released,gaming
1572375682.387,1169,861,None,Move,gaming
1572375682.394,1169,862,None,Move,gaming
1572375682.408,1169,862,Right,Pressed,gaming
1572375682.417,1169,862,None,Drag,gaming
1572375682.48,1168,863,None,Drag,gaming
1572375682.48,1168,863,Left,Released,gaming
1572375682.5,1167,865,None,Drag,gaming
1572375682.5110002,1166,866,None,Drag,gaming
1572375682.529,1166,866,Left,Pressed,gaming
1572375682.529,1166,866,Right,Released,gaming
1572375682.538,1165,872,None,Move,gaming
1572375682.548,1165,873,None,Move,gaming
1572375682.556,1165,875,None,Move,gaming
1572375682.565,1166,877,None,Move,gaming
1572375682.574,1166,878,None,Move,gaming
1572375682.574,1166,878,Left,Released,gaming
1572375682.591,1169,880,None,Drag,gaming
1572375682.601,1170,881,None,Drag,gaming
1572375682.644,1170,881,None,Drag,gaming
1572375682.656,1170,881,None,Drag,gaming
1572375682.668,1169,881,None,Drag,gaming
1572375682.686,1166,880,Left,Pressed,gaming
1572375682.686,1166,880,None,Drag,gaming
1572375682.695,1164,879,None,Drag,gaming
1572375682.704,1154,879,None,Drag,gaming
1572375682.715,1166,880,Right,Released,gaming
1572375682.729,1115,874,None,Move,gaming
1572375682.742,1097,874,None,Move,gaming
1572375682.7510002,1052,868,None,Move,gaming
1572375682.764,965,862,None,Move,gaming
1572375682.7770002,921,862,None,Move,gaming
1572375682.7770002,921,862,Left,Released,gaming
1572375682.799,779,872,None,Move,gaming
1572375682.811,744,876,None,Move,gaming
1572375682.821,715,879,None,Move,gaming
1572375682.832,699,882,None,Move,gaming
1572375682.843,682,883,None,Move,gaming
1572375682.867,682,883,None,Drag,gaming
1572375682.877,681,883,None,Drag,gaming
1572375682.885,679,880,None,Drag,gaming
1572375682.896,678,878,None,Drag,gaming
1572375682.905,676,877,None,Drag,gaming
1572375683.061,670,861,None,Drag,gaming
1572375683.071,670,854,None,Drag,gaming
1572375683.079,670,847,None,Drag,gaming
1572375683.09,673,822,None,Drag,gaming
1572375683.099,670,847,Left,Pressed,gaming
1572375683.099,670,847,Right,Released,gaming
1572375683.11,679,798,None,Move,gaming
1572375683.119,683,788,None,Move,gaming
1572375683.127,686,780,None,Move,gaming
1572375683.137,690,774,None,Move,gaming
1572375683.147,691,774,None,Move,gaming
