client_timestamp,x,y,button,state,window
1572948676.1820002,-6,-6,None,Move,file system
1572948676.1920002,-4,-2,None,Move,file system
1572948676.2,-8,-9,None,Move,file system
1572948676.208,-20,-24,None,Move,file system
1572948676.215,-23,-30,None,Move,file system
1572948676.2229998,-17,-20,None,Move,file system
1572948676.229,-12,-15,None,Move,file system
1572948676.238,-5,-6,None,Move,file system
1572948676.245,-3,-4,None,Move,file system
1572948676.2529998,-2,-1,None,Move,file system
1572948676.262,-1,-1,None,Move,file system
1572948676.38,0,-1,None,Move,file system
1572948676.3879998,-1,0,None,Move,file system
1572948676.4,0,-2,None,Move,file system
1572948676.408,-2,-1,None,Move,file system
1572948676.419,0,-1,None,Move,file system
1572948676.424,-1,0,None,Move,file system
1572948676.435,0,-1,None,Move,file system
1572950270.133,873,536,None,Move,development
1572950270.143,365,533,None,Move,development
1572950270.151,245,544,None,Move,development
1572950270.157,159,570,None,Move,development
1572950270.165,94,607,None,Move,development
1572950270.175,53,642,None,Move,development
1572950270.181,13,684,None,Move,development
1572950270.189,-24,733,None,Move,development
1572950270.197,-39,795,None,Move,development
1572950270.205,-36,865,None,Move,development
1572950270.2129998,-40,939,None,Move,development
1572950270.221,-40,1022,None,Move,development
1572950270.2270002,-38,1104,None,Move,development
1572950270.235,-38,1161,None,Move,development
1572950270.2429998,-26,1158,None,Move,development
1572950270.2510002,-25,1144,None,Move,development
1572950270.2589998,-13,1146,None,Move,development
1572950270.2670002,0,1141,None,Move,development
1572950270.275,11,1138,None,Move,development
1572950270.283,41,1140,None,Move,development
1572950270.291,77,1125,None,Move,development
1572950270.299,126,1114,None,Move,development
1572950270.305,179,1089,None,Move,development
1572950270.313,244,1068,None,Move,development
1572950270.321,315,1031,None,Move,development
1572950270.329,402,971,None,Move,development
1572950270.337,486,901,None,Move,development
1572950270.345,572,813,None,Move,development
1572950270.353,646,718,None,Move,development
1572950270.361,703,621,None,Move,development
1572950270.369,757,515,None,Move,development
1572950270.375,796,414,None,Move,development
1572950270.383,818,325,None,Move,development
1572950270.391,833,232,None,Move,development
1572950270.399,844,139,None,Move,development
1572950270.407,860,32,None,Move,development
1572950270.415,890,-83,None,Move,development
1572950270.423,930,-117,None,Move,development
1572950270.431,989,-117,None,Move,development
1572950270.439,1053,-97,None,Move,development
1572950270.447,1129,-90,None,Move,development
1572950270.4529998,1209,-73,None,Move,development
1572950270.461,1298,-59,None,Move,development
1572950270.469,1383,-47,None,Move,development
1572950270.4770002,1465,-36,None,Move,development
1572950270.485,1536,-28,None,Move,development
1572950270.4929998,1596,-20,None,Move,development
1572950270.5010002,1640,-16,None,Move,development
1572950270.5089998,1678,-12,None,Move,development
1572950270.5170002,1707,-12,None,Move,development
1572950270.525,1728,-12,None,Move,development
1572950270.531,1740,-11,None,Move,development
1572950270.539,1751,-12,None,Move,development
1572950270.5470002,1759,-8,None,Move,development
1572950270.555,1763,-6,None,Move,development
1572950270.563,1764,-2,None,Move,development
1572950270.571,1764,-1,None,Move,development
1572950270.579,1762,-2,None,Move,development
1572950270.587,1754,-4,None,Move,development
1572950270.595,1732,-8,None,Move,development
1572950270.601,1701,-12,None,Move,development
1572950270.609,1663,-15,None,Move,development
1572950270.617,1618,-17,None,Move,development
1572950270.625,1572,-18,None,Move,development
1572950270.633,1528,-17,None,Move,development
1572950270.64,1481,-15,None,Move,development
1572950270.6479998,1440,-17,None,Move,development
1572950270.656,1409,-14,None,Move,development
1572950270.664,1386,-9,None,Move,development
1572950270.67,1360,-12,None,Move,development
1572950270.678,1344,-10,None,Move,development
1572950270.686,1334,-8,None,Move,development
1572950270.694,1326,-9,None,Move,development
1572950270.702,1321,-6,None,Move,development
1572950270.71,1318,-4,None,Move,development
1572950270.718,1318,0,None,Move,development
1572950270.99,1313,0,None,Move,development
1572950270.998,1280,3,None,Move,development
1572950271.006,1222,26,None,Move,development
1572950271.014,1150,65,None,Move,development
1572950271.022,1076,102,None,Move,development
1572950271.03,999,140,None,Move,development
1572950271.038,930,168,None,Move,development
1572950271.046,875,190,None,Move,development
1572950271.052,836,205,None,Move,development
1572950271.06,814,212,None,Move,development
1572950271.0679998,803,216,None,Move,development
1572950271.076,801,216,None,Move,development
1572950271.084,801,216,None,Move,development
1572950271.1079998,803,207,None,Move,development
