client_timestamp,x,y,button,state,window
1572464979.995,1522,272,None,Move,gaming
1572464980.0170002,1515,262,None,Move,gaming
1572464980.033,1504,258,None,Move,gaming
1572464980.061,1497,264,None,Move,gaming
1572464980.084,1493,276,None,Move,gaming
1572464980.1,1492,283,None,Move,gaming
1572464980.1260002,1492,297,None,Move,gaming
1572464980.1479998,1495,308,None,Move,gaming
1572464980.151,1497,309,None,Move,gaming
1572464980.1720002,1501,310,None,Move,gaming
1572464980.19,1507,308,None,Move,gaming
1572464980.2129998,1492,299,None,Move,gaming
1572464980.2410002,1456,291,None,Move,gaming
1572464980.269,1386,283,None,Move,gaming
1572464980.294,1236,260,None,Move,gaming
1572464980.321,1141,235,None,Move,gaming
1572464980.342,1110,221,None,Move,gaming
1572464980.359,1105,217,None,Move,gaming
1572464980.3760002,1102,214,None,Move,gaming
1572464980.393,1101,213,None,Move,gaming
1572464980.419,1101,212,None,Move,gaming
1572464980.446,1101,210,None,Move,gaming
1572464980.469,1105,191,None,Move,gaming
1572464980.526,1110,177,None,Drag,gaming
1572464980.548,1115,169,None,Drag,gaming
1572464980.562,1131,149,None,Drag,gaming
1572464980.595,1115,169,Left,Pressed,gaming
1572464980.596,1115,169,Right,Released,gaming
1572464980.625,1131,144,None,Move,gaming
1572464980.65,1133,129,None,Move,gaming
1572464980.665,1131,148,Right,Pressed,gaming
1572464980.665,1131,148,Left,Released,gaming
1572464980.701,1133,126,None,Drag,gaming
1572464980.758,1133,126,Left,Pressed,gaming
1572464980.758,1133,126,Right,Pressed,gaming
1572464980.7870002,1136,119,None,Drag,gaming
1572464980.7870002,1136,119,Left,Released,gaming
1572464980.843,1137,115,None,Drag,gaming
1572464980.871,1139,112,Left,Pressed,gaming
1572464980.871,1139,112,None,Drag,gaming
1572464980.8860002,1137,115,Right,Released,gaming
1572464980.903,1139,112,None,Move,gaming
1572464980.926,1139,109,None,Move,gaming
1572464980.946,1139,112,Right,Pressed,gaming
1572464980.946,1139,112,Left,Released,gaming
1572464980.986,1139,103,None,Drag,gaming
1572464981.005,1139,100,None,Drag,gaming
1572464981.041,1138,100,Left,Pressed,gaming
1572464981.041,1138,100,None,Move,gaming
1572464981.0670002,1138,99,None,Move,gaming
1572464981.094,1138,100,Right,Pressed,gaming
1572464981.094,1138,100,Left,Released,gaming
1572464981.1479998,1138,92,None,Drag,gaming
1572464981.168,1138,90,None,Drag,gaming
1572464981.201,1135,90,Left,Pressed,gaming
1572464981.201,1135,90,None,Move,gaming
1572464981.228,1138,90,Right,Pressed,gaming
1572464981.256,1133,85,None,Drag,gaming
1572464981.256,1133,85,Left,Released,gaming
1572464981.316,1132,82,None,Drag,gaming
1572464981.345,1132,82,Left,Pressed,gaming
1572464981.345,1132,82,Right,Released,gaming
1572464981.363,1127,80,None,Move,gaming
1572464981.3820002,1126,80,None,Move,gaming
1572464981.401,1127,80,Right,Pressed,gaming
1572464981.401,1127,80,Left,Released,gaming
1572464981.458,1124,80,None,Drag,gaming
1572464981.471,1121,79,None,Drag,gaming
1572464981.5070002,1124,80,Left,Pressed,gaming
1572464981.5070002,1124,80,Right,Released,gaming
1572464981.534,1104,79,None,Move,gaming
1572464981.56,1079,80,None,Move,gaming
1572464981.59,1071,73,None,Move,gaming
1572464981.59,1071,73,Left,Released,gaming
1572464981.637,1070,72,None,Drag,gaming
1572464981.78,1074,70,None,Drag,gaming
1572464981.811,1075,70,None,Drag,gaming
1572464981.8279998,1074,70,Right,Released,gaming
1572464981.845,1075,70,Right,Pressed,gaming
1572464981.9829998,1077,77,None,Drag,gaming
1572464981.9989998,1074,85,None,Drag,gaming
1572464982.0170002,1077,77,Right,Released,gaming
1572464982.035,1065,93,None,Move,gaming
1572464982.0570002,1055,98,Left,Pressed,gaming
1572464982.0570002,1055,98,None,Move,gaming
1572464982.074,1039,103,None,Move,gaming
1572464982.095,1002,111,None,Move,gaming
1572464982.1079998,987,114,None,Move,gaming
1572464982.1079998,987,114,Left,Released,gaming
1572464982.147,865,141,None,Move,gaming
1572464982.167,797,167,None,Move,gaming
1572464982.1829998,775,174,None,Move,gaming
1572464982.204,763,177,None,Move,gaming
1572464982.265,762,176,None,Move,gaming
1572464982.293,759,171,None,Move,gaming
1572464982.313,756,167,None,Move,gaming
1572464982.336,752,162,None,Move,gaming
1572464982.3660002,741,155,None,Move,gaming
1572464982.39,732,150,None,Move,gaming
1572464982.415,726,148,None,Move,gaming
1572464982.4420002,701,131,None,Move,gaming
1572464982.4910002,697,126,None,Drag,gaming
1572464982.594,697,125,None,Drag,gaming
1572464982.6179998,699,121,None,Drag,gaming
1572464982.671,703,120,None,Drag,gaming
1572464982.6829998,704,119,None,Drag,gaming
1572464982.701,706,118,None,Drag,gaming
1572464982.714,703,120,Right,Released,gaming
1572464982.7389998,713,115,Left,Pressed,gaming
1572464982.7389998,713,115,None,Move,gaming
1572464982.769,718,113,None,Move,gaming
1572464982.8,720,112,None,Move,gaming
1572464982.851,720,112,None,Move,gaming
1572464982.873,715,117,None,Move,gaming
1572464982.887,693,133,None,Move,gaming
1572464982.887,693,133,Left,Released,gaming
1572464982.9329998,629,172,None,Move,gaming
1572464982.961,627,172,None,Move,gaming
1572464982.992,628,167,None,Move,gaming
1572464983.0129998,635,154,None,Move,gaming
1572464983.043,659,126,None,Move,gaming
1572464983.0579998,674,110,None,Move,gaming
1572464983.087,692,86,None,Move,gaming
1572464983.1139998,698,66,None,Move,gaming
1572464983.1320002,698,65,None,Move,gaming
1572464983.1620002,697,63,None,Move,gaming
1572464983.195,645,42,None,Move,gaming
1572464983.2389998,641,38,None,Drag,gaming
1572464983.256,641,36,None,Drag,gaming
1572464983.26,641,34,None,Drag,gaming
1572464983.272,662,24,None,Drag,gaming
1572464983.303,669,24,None,Move,gaming
1572464983.342,682,26,Left,Pressed,gaming
1572464983.342,682,26,None,Move,gaming
1572464983.357,671,24,Right,Pressed,gaming
1572464983.377,716,28,None,Drag,gaming
1572464983.395,725,31,None,Drag,gaming
1572464983.395,725,31,Left,Released,gaming
1572464983.43,729,39,None,Drag,gaming
1572464983.4729998,727,44,None,Move,gaming
1572464983.522,727,45,Left,Pressed,gaming
1572464983.522,727,45,None,Move,gaming
1572464983.55,731,24,None,Move,gaming
1572464983.577,727,44,Right,Pressed,gaming
1572464983.591,734,16,None,Drag,gaming
1572464983.591,734,16,Left,Released,gaming
1572464983.627,744,-15,None,Drag,gaming
1572464983.644,758,-33,None,Drag,gaming
1572464983.686,761,-1,None,Move,gaming
1572464983.731,763,3,Left,Pressed,gaming
1572464983.731,763,3,None,Move,gaming
1572464983.752,761,0,Right,Pressed,gaming
1572464983.772,763,4,None,Drag,gaming
1572464983.81,763,6,None,Drag,gaming
1572464983.81,763,6,Left,Released,gaming
1572464983.873,716,51,None,Drag,gaming
1572464983.903,676,98,None,Move,gaming
1572464983.946,639,173,Left,Pressed,gaming
1572464983.946,639,173,None,Move,gaming
1572464983.962,665,118,Right,Pressed,gaming
1572464983.981,640,204,None,Drag,gaming
1572464984.0029998,645,218,None,Drag,gaming
1572464984.0029998,645,218,Left,Released,gaming
1572464984.042,654,267,None,Drag,gaming
1572464984.082,632,315,None,Move,gaming
1572464984.135,589,374,Left,Pressed,gaming
1572464984.135,589,374,None,Move,gaming
1572464984.164,582,382,None,Move,gaming
1572464984.1929998,578,388,None,Move,gaming
1572464984.214,575,392,None,Move,gaming
1572464984.214,575,392,Left,Released,gaming
1572464984.265,500,504,None,Move,gaming
1572464984.295,485,531,None,Move,gaming
1572464984.322,469,560,None,Move,gaming
1572464984.3479998,427,625,None,Move,gaming
1572464984.381,3,1124,None,Move,gaming
1572464984.431,-41,1128,None,Drag,gaming
1572464984.461,-28,1114,None,Drag,gaming
