client_timestamp,x,y,button,state,window
1569415333.946,1135,670,None,Move,development
1569415333.954,1139,675,None,Move,development
1569415333.96,1145,677,None,Move,development
1569415333.967,1152,680,None,Move,development
1569415333.975,1159,682,None,Move,development
1569415333.9829998,1168,685,None,Move,development
1569415333.992,1178,686,None,Move,development
1569415334.0,1193,687,None,Move,development
1569415334.008,1207,690,None,Move,development
1569415334.016,1220,691,None,Move,development
1569415334.024,1237,691,None,Move,development
1569415334.032,1253,691,None,Move,development
1569415334.038,1270,694,None,Move,development
1569415334.046,1289,697,None,Move,development
1569415334.053,1305,700,None,Move,development
1569415334.061,1321,701,None,Move,development
1569415334.07,1337,701,None,Move,development
1569415334.077,1350,701,None,Move,development
1569415334.085,1364,701,None,Move,development
1569415334.093,1377,701,None,Move,development
1569415334.1020002,1387,701,None,Move,development
1569415334.11,1399,701,None,Move,development
1569415334.1160002,1410,701,None,Move,development
1569415334.1239998,1424,701,None,Move,development
1569415334.1320002,1434,701,None,Move,development
1569415334.14,1444,701,None,Move,development
1569415334.147,1456,702,None,Move,development
1569415334.155,1467,704,None,Move,development
1569415334.163,1479,705,None,Move,development
1569415334.1720002,1489,705,None,Move,development
1569415334.18,1498,706,None,Move,development
1569415334.19,1506,706,None,Move,development
1569415334.194,1513,706,None,Move,development
1569415334.202,1522,706,None,Move,development
1569415334.209,1532,706,None,Move,development
1569415334.217,1542,706,None,Move,development
1569415334.225,1552,705,None,Move,development
1569415334.2329998,1564,703,None,Move,development
1569415334.242,1577,702,None,Move,development
1569415334.25,1592,699,None,Move,development
1569415334.258,1609,697,None,Move,development
1569415334.266,1630,694,None,Move,development
1569415334.272,1649,692,None,Move,development
1569415334.279,1675,689,None,Move,development
1569415334.288,1704,685,None,Move,development
1569415334.295,1736,681,None,Move,development
1569415334.304,1771,678,None,Move,development
1569415334.312,1806,676,None,Move,development
1569415334.32,1845,669,None,Move,development
1569415334.327,1886,656,None,Move,development
1569415334.336,1938,652,None,Move,development
1569415334.343,1980,648,None,Move,development
1569415334.349,2019,645,None,Move,development
1569415334.357,2060,643,None,Move,development
1569415334.365,2099,639,None,Move,development
