client_timestamp,x,y,button,state,window
1572727455.631,1091,590,Right,Pressed,gaming
1572727455.755,1091,590,Right,Released,gaming
1572727463.043,1089,589,None,Move,gaming
1572727463.053,1083,589,None,Move,gaming
1572727463.07,1022,555,None,Move,gaming
1572727463.0779998,973,533,None,Move,gaming
1572727463.087,915,509,None,Move,gaming
1572727463.105,815,465,None,Move,gaming
1572727463.1139998,778,448,None,Move,gaming
1572727463.13,756,435,None,Move,gaming
1572727463.139,755,435,None,Move,gaming
1572727463.1720002,755,434,None,Move,gaming
1572727463.204,753,433,None,Move,gaming
1572727463.214,746,431,None,Move,gaming
1572727463.225,738,429,None,Move,gaming
1572727463.245,734,428,None,Move,gaming
1572727463.2729998,733,428,None,Move,gaming
1572727463.294,725,422,None,Move,gaming
1572727463.305,719,421,None,Move,gaming
1572727463.3179998,703,420,None,Move,gaming
1572727463.329,692,420,None,Move,gaming
1572727463.337,685,426,None,Move,gaming
1572727463.354,673,433,None,Move,gaming
1572727463.363,665,438,None,Move,gaming
1572727463.3879998,648,449,Left,Pressed,gaming
1572727463.3879998,648,449,None,Drag,gaming
1572727463.404,620,464,None,Drag,gaming
1572727463.4120002,613,469,None,Drag,gaming
1572727463.425,605,474,None,Drag,gaming
1572727463.436,595,478,None,Drag,gaming
1572727463.448,592,478,None,Drag,gaming
1572727463.459,590,479,None,Drag,gaming
1572727463.466,589,480,None,Drag,gaming
1572727463.481,585,481,None,Drag,gaming
1572727463.4910002,582,482,None,Drag,gaming
1572727463.5129998,578,482,None,Drag,gaming
1572727463.5129998,578,482,Left,Released,gaming
1572727463.539,578,482,None,Move,gaming
1572727463.56,576,479,None,Move,gaming
1572727463.6,576,479,Left,Pressed,gaming
1572727463.6,576,479,None,Drag,gaming
1572727463.62,575,478,None,Drag,gaming
1572727463.629,571,473,None,Drag,gaming
1572727463.641,568,469,None,Drag,gaming
1572727463.65,562,462,None,Drag,gaming
1572727463.659,556,457,None,Drag,gaming
1572727463.679,529,441,None,Drag,gaming
1572727463.6929998,524,437,None,Drag,gaming
1572727463.6929998,524,437,Left,Released,gaming
1572727463.722,520,434,None,Move,gaming
1572727463.732,519,424,None,Move,gaming
1572727463.744,519,423,None,Move,gaming
1572727463.7870002,519,422,Left,Pressed,gaming
1572727463.7870002,519,422,None,Drag,gaming
1572727463.804,520,422,None,Drag,gaming
1572727463.816,520,422,None,Drag,gaming
1572727463.84,522,422,None,Drag,gaming
1572727463.8579998,523,422,None,Drag,gaming
1572727463.8739998,524,423,None,Drag,gaming
1572727463.9,525,430,None,Drag,gaming
1572727463.9,525,430,Left,Released,gaming
1572727463.93,525,432,None,Move,gaming
1572727463.938,525,433,None,Move,gaming
1572727463.979,526,435,None,Move,gaming
1572727464.006,526,436,Left,Pressed,gaming
1572727464.006,526,436,None,Drag,gaming
1572727464.014,526,437,None,Drag,gaming
1572727464.025,526,438,None,Drag,gaming
1572727464.039,527,439,None,Drag,gaming
1572727464.053,527,440,None,Drag,gaming
1572727464.0679998,527,443,None,Drag,gaming
1572727464.083,526,446,None,Drag,gaming
1572727464.094,520,451,None,Drag,gaming
1572727464.106,517,454,None,Drag,gaming
1572727464.117,512,456,None,Drag,gaming
1572727464.1279998,507,459,None,Drag,gaming
1572727464.1279998,507,459,Left,Released,gaming
1572727464.161,494,465,None,Move,gaming
1572727464.171,473,475,None,Move,gaming
1572727464.194,450,492,None,Move,gaming
1572727464.204,438,510,None,Move,gaming
1572727464.218,433,520,None,Move,gaming
1572727464.226,432,525,None,Move,gaming
1572727464.254,429,537,Left,Pressed,gaming
1572727464.254,429,537,None,Drag,gaming
1572727464.2629998,428,539,None,Drag,gaming
1572727464.281,428,542,None,Drag,gaming
1572727464.289,427,542,None,Drag,gaming
1572727464.3079998,426,544,None,Drag,gaming
1572727464.315,425,545,None,Drag,gaming
1572727464.327,424,546,None,Drag,gaming
1572727464.356,423,546,None,Drag,gaming
1572727464.3660002,421,549,None,Drag,gaming
1572727464.3660002,421,549,Left,Released,gaming
1572727464.3920002,420,553,None,Move,gaming
1572727464.401,418,558,None,Move,gaming
1572727464.414,415,564,None,Move,gaming
1572727464.421,404,584,None,Move,gaming
1572727464.451,397,597,Left,Pressed,gaming
1572727464.451,397,597,None,Drag,gaming
1572727464.4629998,389,614,None,Drag,gaming
1572727464.4770002,386,620,None,Drag,gaming
1572727464.4889998,386,622,None,Drag,gaming
1572727464.51,384,627,None,Drag,gaming
1572727464.539,384,628,None,Drag,gaming
1572727464.539,384,628,Left,Released,gaming
1572727464.5570002,384,631,None,Move,gaming
1572727464.572,383,634,None,Move,gaming
1572727464.583,383,635,None,Move,gaming
1572727464.644,383,634,Left,Pressed,gaming
1572727464.644,383,634,None,Drag,gaming
1572727464.658,385,628,None,Drag,gaming
1572727464.671,392,619,None,Drag,gaming
1572727464.687,406,602,None,Drag,gaming
1572727464.687,406,602,Left,Released,gaming
1572727464.706,417,590,None,Move,gaming
1572727464.716,457,552,None,Move,gaming
1572727464.729,474,537,None,Move,gaming
1572727464.7389998,486,530,None,Move,gaming
1572727464.7470002,495,525,None,Move,gaming
1572727464.7629998,509,518,None,Move,gaming
1572727464.774,515,515,None,Move,gaming
1572727464.803,516,515,None,Move,gaming
1572727464.835,516,515,Left,Pressed,gaming
1572727464.835,516,515,None,Drag,gaming
1572727464.851,516,513,None,Drag,gaming
1572727464.863,517,506,None,Drag,gaming
1572727464.8760002,521,496,None,Drag,gaming
1572727464.89,525,490,None,Drag,gaming
1572727464.901,527,485,None,Drag,gaming
1572727464.901,527,485,Left,Released,gaming
1572727464.925,537,467,None,Move,gaming
1572727464.938,547,453,None,Move,gaming
1572727464.95,551,448,None,Move,gaming
1572727464.958,551,448,None,Move,gaming
1572727464.9729998,551,447,None,Move,gaming
1572727465.019,552,447,Left,Pressed,gaming
1572727465.019,552,447,None,Drag,gaming
1572727465.032,552,446,None,Drag,gaming
1572727465.045,554,435,None,Drag,gaming
1572727465.055,557,428,None,Drag,gaming
1572727465.069,560,414,None,Drag,gaming
1572727465.086,562,405,None,Drag,gaming
1572727465.107,568,385,None,Drag,gaming
1572727465.107,568,385,Left,Released,gaming
1572727465.131,574,362,None,Move,gaming
1572727465.141,580,339,None,Move,gaming
1572727465.163,583,336,None,Move,gaming
1572727465.2429998,583,336,Left,Pressed,gaming
1572727465.2429998,583,336,None,Drag,gaming
1572727465.2570002,583,334,None,Drag,gaming
1572727465.2729998,584,329,None,Drag,gaming
1572727465.285,585,326,None,Drag,gaming
1572727465.302,587,316,None,Drag,gaming
1572727465.302,587,316,Left,Released,gaming
1572727465.3279998,587,311,None,Move,gaming
1572727465.34,592,294,None,Move,gaming
1572727465.357,593,292,None,Move,gaming
1572727465.411,593,291,Left,Pressed,gaming
1572727465.411,593,291,None,Drag,gaming
1572727465.428,593,290,None,Drag,gaming
1572727465.44,595,289,None,Drag,gaming
1572727465.455,596,287,None,Drag,gaming
1572727465.471,596,285,None,Drag,gaming
1572727465.488,597,282,None,Drag,gaming
1572727465.5029998,597,279,None,Drag,gaming
1572727465.516,604,272,None,Drag,gaming
1572727465.516,604,272,Left,Released,gaming
1572727465.536,608,267,None,Move,gaming
1572727465.551,618,259,None,Move,gaming
1572727465.559,618,258,None,Move,gaming
1572727465.574,619,257,None,Move,gaming
1572727465.6120002,619,257,Left,Pressed,gaming
1572727465.6120002,619,257,None,Drag,gaming
1572727465.627,620,257,None,Drag,gaming
1572727465.675,621,256,None,Drag,gaming
1572727465.685,624,254,None,Drag,gaming
1572727465.702,629,250,None,Drag,gaming
1572727465.71,633,247,None,Drag,gaming
1572727465.725,640,242,None,Drag,gaming
1572727465.725,640,242,Left,Released,gaming
1572727465.75,647,238,None,Move,gaming
1572727465.762,670,225,None,Move,gaming
1572727465.778,676,221,None,Move,gaming
1572727465.8079998,677,220,None,Move,gaming
1572727465.875,678,220,Left,Pressed,gaming
1572727465.875,678,220,None,Drag,gaming
1572727465.8920002,680,219,None,Drag,gaming
1572727465.904,684,218,None,Drag,gaming
1572727465.907,690,215,None,Drag,gaming
1572727465.924,698,213,None,Drag,gaming
1572727465.9320002,709,210,None,Drag,gaming
1572727465.9320002,709,210,Left,Released,gaming
1572727465.959,719,208,None,Move,gaming
1572727465.974,760,198,None,Move,gaming
1572727465.9870002,767,197,None,Move,gaming
1572727466.002,773,197,None,Move,gaming
1572727466.01,776,197,None,Move,gaming
1572727466.0229998,777,197,None,Move,gaming
1572727466.031,778,197,None,Move,gaming
1572727466.045,782,197,None,Move,gaming
1572727466.071,784,199,Left,Pressed,gaming
1572727466.071,784,199,None,Drag,gaming
1572727466.084,799,201,None,Drag,gaming
1572727466.104,816,204,None,Drag,gaming
1572727466.1239998,860,212,None,Drag,gaming
1572727466.1339998,875,215,None,Drag,gaming
1572727466.151,896,219,None,Drag,gaming
1572727466.151,896,219,Left,Released,gaming
1572727466.176,914,221,None,Move,gaming
1572727466.185,975,221,None,Move,gaming
1572727466.198,1011,223,None,Move,gaming
1572727466.208,1028,224,None,Move,gaming
1572727466.22,1054,228,None,Move,gaming
1572727466.232,1061,229,None,Move,gaming
1572727466.248,1069,230,None,Move,gaming
1572727466.256,1073,232,None,Move,gaming
1572727466.275,1075,233,None,Move,gaming
1572727466.331,1077,233,Left,Pressed,gaming
1572727466.331,1077,233,None,Drag,gaming
1572727466.342,1079,233,None,Drag,gaming
1572727466.3579998,1082,233,None,Drag,gaming
1572727466.3579998,1082,233,Left,Released,gaming
1572727466.3860002,1083,233,None,Move,gaming
1572727466.399,1090,233,None,Move,gaming
1572727466.413,1093,233,None,Move,gaming
1572727466.42,1095,233,None,Move,gaming
1572727466.438,1096,233,None,Move,gaming
1572727466.454,1096,233,None,Move,gaming
1572727466.4829998,1101,236,None,Move,gaming
1572727466.515,1103,237,Left,Pressed,gaming
1572727466.515,1103,237,None,Drag,gaming
1572727466.528,1118,249,None,Drag,gaming
1572727466.5370002,1126,251,None,Drag,gaming
1572727466.556,1150,260,None,Drag,gaming
1572727466.566,1171,263,None,Drag,gaming
1572727466.581,1185,265,None,Drag,gaming
1572727466.581,1185,265,Left,Released,gaming
1572727466.607,1197,267,None,Move,gaming
1572727466.6139998,1228,276,None,Move,gaming
1572727466.6320002,1240,282,None,Move,gaming
1572727466.641,1245,286,None,Move,gaming
1572727466.655,1247,287,None,Move,gaming
1572727466.674,1248,288,Left,Pressed,gaming
1572727466.674,1248,288,None,Drag,gaming
1572727466.687,1249,289,None,Drag,gaming
1572727466.707,1249,296,None,Drag,gaming
1572727466.717,1249,299,None,Drag,gaming
1572727466.73,1251,302,None,Drag,gaming
1572727466.738,1251,305,None,Drag,gaming
1572727466.7589998,1257,314,None,Drag,gaming
1572727466.7729998,1259,316,None,Drag,gaming
1572727466.792,1261,318,None,Drag,gaming
1572727466.8,1267,322,None,Drag,gaming
1572727466.801,1267,322,Left,Released,gaming
1572727466.821,1272,325,None,Move,gaming
1572727466.834,1276,328,None,Move,gaming
1572727466.843,1278,330,None,Move,gaming
1572727466.869,1278,330,Left,Pressed,gaming
1572727466.869,1278,330,None,Drag,gaming
1572727466.885,1279,331,None,Drag,gaming
1572727466.8860002,1279,331,Left,Released,gaming
1572727467.005,1279,331,None,Move,gaming
1572727467.035,1279,332,None,Move,gaming
1572727467.051,1283,335,None,Move,gaming
1572727467.075,1285,336,Left,Pressed,gaming
1572727467.075,1285,336,None,Drag,gaming
1572727467.089,1287,338,None,Drag,gaming
1572727467.119,1289,339,None,Drag,gaming
1572727467.12,1289,339,Left,Released,gaming
1572727467.2270002,1290,339,None,Move,gaming
1572727467.238,1292,339,None,Move,gaming
1572727467.2570002,1295,339,None,Move,gaming
1572727467.2670002,1296,339,None,Move,gaming
1572727467.403,1297,339,Left,Pressed,gaming
1572727467.403,1297,339,None,Drag,gaming
1572727467.425,1299,335,None,Drag,gaming
1572727467.426,1299,335,Left,Released,gaming
1572727467.45,1301,333,None,Move,gaming
1572727467.465,1313,320,None,Move,gaming
1572727467.4770002,1323,310,None,Move,gaming
1572727467.4910002,1328,305,None,Move,gaming
1572727467.502,1330,304,None,Move,gaming
1572727467.518,1331,303,None,Move,gaming
1572727467.659,1333,301,Left,Pressed,gaming
1572727467.659,1333,301,None,Drag,gaming
1572727467.673,1336,294,None,Drag,gaming
1572727467.673,1336,294,Left,Released,gaming
1572727467.702,1346,277,None,Move,gaming
1572727467.725,1367,256,None,Move,gaming
1572727468.427,1367,256,Right,Pressed,gaming
1572727468.579,1367,256,Right,Released,gaming
1572727468.668,1367,256,Right,Pressed,gaming
1572727468.715,1369,256,None,Drag,gaming
1572727468.731,1370,256,Left,Pressed,gaming
1572727468.731,1370,256,None,Drag,gaming
1572727468.7470002,1370,256,None,Drag,gaming
1572727468.758,1371,256,None,Drag,gaming
1572727468.771,1372,256,None,Drag,gaming
1572727468.812,1372,257,None,Drag,gaming
1572727468.827,1373,258,None,Drag,gaming
1572727468.859,1374,259,None,Drag,gaming
1572727468.87,1374,259,Right,Released,gaming
1572727468.87,1374,259,Left,Released,gaming
1572727468.899,1375,260,None,Move,gaming
1572727468.917,1376,261,None,Move,gaming
1572727468.926,1376,261,None,Move,gaming
1572727468.964,1378,263,Left,Pressed,gaming
1572727468.964,1378,263,None,Drag,gaming
1572727469.043,1378,263,None,Drag,gaming
1572727469.0579998,1378,264,None,Drag,gaming
1572727469.07,1379,265,None,Drag,gaming
1572727469.09,1379,265,Right,Released,gaming
1572727469.09,1379,265,Left,Released,gaming
1572727469.1179998,1381,266,None,Move,gaming
1572727469.163,1381,266,None,Move,gaming
1572727469.204,1384,268,Left,Pressed,gaming
1572727469.204,1384,268,None,Drag,gaming
1572727469.2589998,1386,269,None,Drag,gaming
1572727469.268,1387,270,None,Drag,gaming
1572727469.285,1387,271,None,Drag,gaming
1572727469.3,1388,272,None,Drag,gaming
