client_timestamp,x,y,button,state,window
1569498690.742,2735,586,Left,Pressed,development
1569498690.816,2735,586,Left,Released,development
1569498699.212,2735,585,None,Move,development
1569498699.221,2734,584,None,Move,development
1569498699.228,2733,584,None,Move,development
1569498699.24,2733,583,None,Move,development
1569498699.256,2733,583,None,Move,development
1569498699.264,2732,582,None,Move,development
1569498699.272,2732,581,None,Move,development
1569498699.278,2731,579,None,Move,development
1569498699.286,2729,577,None,Move,development
1569498699.294,2728,575,None,Move,development
1569498699.302,2724,572,None,Move,development
1569498699.31,2719,565,None,Move,development
1569498699.3179998,2714,559,None,Move,development
1569498699.326,2707,553,None,Move,development
1569498699.334,2698,545,None,Move,development
1569498699.342,2689,539,None,Move,development
1569498699.3479998,2681,536,None,Move,development
1569498699.356,2672,531,None,Move,development
1569498699.3639998,2664,526,None,Move,development
1569498699.3720002,2656,522,None,Move,development
1569498699.38,2649,519,None,Move,development
1569498699.3879998,2643,515,None,Move,development
1569498699.396,2639,513,None,Move,development
1569498699.404,2635,511,None,Move,development
1569498699.4120002,2630,508,None,Move,development
1569498699.42,2620,505,None,Move,development
1569498699.428,2608,502,None,Move,development
1569498699.434,2597,502,None,Move,development
1569498699.4420002,2589,502,None,Move,development
1569498699.45,2582,506,None,Move,development
1569498699.458,2576,510,None,Move,development
1569498699.466,2571,514,None,Move,development
1569498699.474,2568,517,None,Move,development
1569498699.482,2567,521,None,Move,development
1569498699.49,2565,523,None,Move,development
1569498699.498,2565,524,None,Move,development
1569498699.504,2565,526,None,Move,development
1569498699.512,2571,526,None,Move,development
1569498699.52,2580,527,None,Move,development
1569498699.528,2595,527,None,Move,development
1569498699.536,2615,526,None,Move,development
1569498699.545,2632,526,None,Move,development
1569498699.553,2645,529,None,Move,development
1569498699.561,2654,533,None,Move,development
1569498699.569,2664,538,None,Move,development
1569498699.577,2669,542,None,Move,development
1569498699.583,2671,545,None,Move,development
1569498699.591,2671,549,None,Move,development
1569498699.599,2671,551,None,Move,development
1569498699.947,2671,551,None,Move,development
1569498699.955,2670,551,None,Move,development
1569498699.962,2668,550,None,Move,development
1569498699.968,2668,547,None,Move,development
1569498699.9770002,2667,545,None,Move,development
1569498699.985,2667,544,None,Move,development
1569498699.992,2666,543,None,Move,development
1569498700.0,2666,541,None,Move,development
1569498700.008,2666,540,None,Move,development
1569498700.016,2665,539,None,Move,development
1569498700.024,2664,537,None,Move,development
1569498700.032,2664,536,None,Move,development
1569498700.04,2662,534,None,Move,development
1569498700.046,2660,530,None,Move,development
1569498700.054,2659,528,None,Move,development
1569498700.062,2657,525,None,Move,development
1569498700.07,2654,519,None,Move,development
1569498700.0779998,2654,518,None,Move,development
1569498700.086,2652,517,None,Move,development
1569498700.094,2648,517,None,Move,development
1569498700.1020002,2641,516,None,Move,development
1569498700.11,2632,516,None,Move,development
1569498700.1179998,2622,519,None,Move,development
1569498700.1239998,2613,523,None,Move,development
1569498700.1320002,2604,527,None,Move,development
1569498700.14,2596,531,None,Move,development
1569498700.1479998,2589,534,None,Move,development
1569498700.156,2583,537,None,Move,development
1569498700.164,2579,539,None,Move,development
1569498700.1720002,2578,539,None,Move,development
1569498700.18,2577,540,None,Move,development
1569498700.546,2577,540,None,Move,development
1569498700.5579998,2578,540,None,Move,development
1569498700.566,2578,540,None,Move,development
1569498703.778,2579,539,None,Move,development
1569498703.786,2584,535,None,Move,development
1569498703.794,2593,531,None,Move,development
1569498703.802,2607,524,None,Move,development
1569498703.81,2626,514,None,Move,development
1569498703.8179998,2649,501,None,Move,development
1569498703.826,2678,488,None,Move,development
1569498703.832,2712,470,None,Move,development
1569498703.84,2759,452,None,Move,development
1569498703.8479998,2806,433,None,Move,development
1569498703.856,2851,407,None,Move,development
1569498703.873,2897,375,None,Move,development
1569498703.875,2946,347,None,Move,development
1569498703.88,2996,323,None,Move,development
1569498703.8879998,3046,299,None,Move,development
1569498703.896,3093,275,None,Move,development
1569498703.904,3145,257,None,Move,development
1569498703.91,3192,239,None,Move,development
1569498703.918,3245,215,None,Move,development
1569498703.926,3284,194,None,Move,development
1569498703.934,3321,178,None,Move,development
1569498703.9420002,3352,162,None,Move,development
1569498703.95,3383,150,None,Move,development
1569498703.958,3411,140,None,Move,development
1569498703.966,3433,131,None,Move,development
1569498703.984,3449,124,None,Move,development
1569498703.985,3460,118,None,Move,development
1569498703.992,3467,114,None,Move,development
1569498703.996,3473,111,None,Move,development
1569498704.005,3475,110,None,Move,development
1569498704.0129998,3477,108,None,Move,development
1569498704.021,3478,107,None,Move,development
1569498704.029,3479,107,None,Move,development
1569498704.2,3479,107,None,Move,development
1569498704.212,3479,107,None,Move,development
1569498704.218,3478,107,None,Move,development
1569498704.226,3477,108,None,Move,development
1569498704.234,3475,108,None,Move,development
1569498704.242,3475,109,None,Move,development
1569498704.25,3474,110,None,Move,development
1569498704.258,3472,111,None,Move,development
1569498704.266,3471,111,None,Move,development
1569498704.274,3470,112,None,Move,development
1569498704.282,3470,113,None,Move,development
1569498704.29,3469,113,None,Move,development
1569498704.296,3469,114,None,Move,development
1569498704.304,3467,114,None,Move,development
1569498704.312,3467,115,None,Move,development
1569498704.32,3466,116,None,Move,development
1569498704.3279998,3465,117,None,Move,development
1569498704.336,3463,118,None,Move,development
1569498704.344,3462,120,None,Move,development
1569498704.3520002,3460,121,None,Move,development
1569498704.36,3459,123,None,Move,development
1569498704.3679998,3457,127,None,Move,development
1569498704.3739998,3456,130,None,Move,development
1569498704.3820002,3454,132,None,Move,development
1569498704.391,3453,134,None,Move,development
1569498704.399,3451,136,None,Move,development
1569498704.407,3450,137,None,Move,development
1569498704.415,3448,139,None,Move,development
1569498704.423,3447,140,None,Move,development
1569498704.431,3446,141,None,Move,development
1569498704.439,3444,143,None,Move,development
1569498704.447,3443,144,None,Move,development
1569498704.452,3442,145,None,Move,development
1569498704.461,3441,146,None,Move,development
1569498704.468,3439,148,None,Move,development
1569498704.4770002,3438,149,None,Move,development
1569498704.484,3437,150,None,Move,development
1569498704.492,3435,152,None,Move,development
1569498704.5,3434,153,None,Move,development
1569498704.508,3432,155,None,Move,development
1569498704.525,3431,156,None,Move,development
1569498704.526,3429,158,None,Move,development
1569498704.53,3428,159,None,Move,development
1569498704.538,3427,160,None,Move,development
1569498704.546,3425,162,None,Move,development
1569498704.554,3424,163,None,Move,development
1569498704.562,3422,165,None,Move,development
1569498704.57,3421,167,None,Move,development
1569498704.5779998,3418,169,None,Move,development
1569498704.586,3415,172,None,Move,development
1569498704.594,3411,174,None,Move,development
1569498704.6,3406,177,None,Move,development
1569498704.6079998,3400,182,None,Move,development
1569498704.6160002,3394,189,None,Move,development
1569498704.6239998,3387,194,None,Move,development
1569498704.6320002,3380,200,None,Move,development
1569498704.64,3371,205,None,Move,development
1569498704.6479998,3363,212,None,Move,development
1569498704.656,3352,220,None,Move,development
1569498704.664,3336,230,None,Move,development
1569498704.6720002,3315,242,None,Move,development
1569498704.678,3288,259,None,Move,development
1569498704.686,3265,271,None,Move,development
1569498704.694,3239,284,None,Move,development
1569498704.702,3210,298,None,Move,development
1569498704.71,3181,313,None,Move,development
1569498704.718,3148,335,None,Move,development
1569498704.726,3109,354,None,Move,development
1569498704.734,3081,363,None,Move,development
1569498704.742,3050,377,None,Move,development
1569498704.75,3014,394,None,Move,development
1569498704.756,2978,408,None,Move,development
1569498704.764,2935,431,None,Move,development
1569498704.7729998,2893,452,None,Move,development
1569498704.781,2867,466,None,Move,development
1569498704.789,2846,478,None,Move,development
1569498704.7970002,2836,483,None,Move,development
1569498704.805,2831,487,None,Move,development
1569498704.813,2829,489,None,Move,development
1569498705.163,2829,489,None,Move,development
1569498705.26,2830,489,None,Move,development
1569498705.298,2830,489,None,Move,development
1569498705.322,2831,489,None,Move,development
1569498705.334,2831,488,None,Move,development
1569498705.342,2831,488,None,Move,development
1569498705.35,2831,487,None,Move,development
1569498705.3579998,2831,487,None,Move,development
1569498705.3720002,2831,486,None,Move,development
1569498705.424,2831,486,None,Move,development
1569498705.4320002,2831,486,None,Move,development
1569498705.5029998,2831,486,None,Move,development
1569498705.51,2831,485,None,Move,development
1569498705.518,2831,485,None,Move,development
1569498705.5370002,2831,485,None,Move,development
1569498705.545,2832,485,None,Move,development
1569498705.561,2832,484,None,Move,development
1569498705.593,2833,484,None,Move,development
1569498705.6020002,2834,484,None,Move,development
1569498705.61,2834,483,None,Move,development
1569498705.6179998,2834,483,None,Move,development
1569498705.6260002,2834,483,None,Move,development
1569498705.6339998,2835,482,None,Move,development
1569498705.6420002,2835,482,None,Move,development
1569498705.65,2837,482,None,Move,development
1569498705.658,2837,481,None,Move,development
1569498705.666,2838,480,None,Move,development
1569498705.68,2838,480,None,Move,development
1569498705.688,2839,480,None,Move,development
1569498705.7,2839,479,None,Move,development
1569498705.716,2840,479,None,Move,development
1569498705.798,2840,479,None,Move,development
1569498705.806,2840,479,None,Move,development
1569498705.814,2839,479,None,Move,development
1569498705.83,2839,479,None,Move,development
1569498705.844,2839,479,None,Move,development
1569498705.86,2839,480,None,Move,development
1569498705.8679998,2839,480,None,Move,development
1569498705.8760002,2839,480,None,Move,development
1569498705.889,2840,480,None,Move,development
1569498705.897,2841,480,None,Move,development
1569498705.905,2841,480,None,Move,development
1569498705.911,2842,480,None,Move,development
1569498705.919,2843,480,None,Move,development
1569498705.927,2843,480,None,Move,development
1569498705.935,2845,480,None,Move,development
1569498705.9420002,2845,480,None,Move,development
1569498705.951,2846,480,None,Move,development
1569498705.958,2848,480,None,Move,development
1569498705.968,2849,480,None,Move,development
1569498705.974,2851,480,None,Move,development
1569498705.982,2853,480,None,Move,development
1569498705.988,2855,479,None,Move,development
1569498705.996,2857,477,None,Move,development
1569498706.004,2859,476,None,Move,development
1569498706.012,2862,474,None,Move,development
1569498706.02,2865,473,None,Move,development
1569498706.028,2867,471,None,Move,development
1569498706.036,2868,470,None,Move,development
1569498706.044,2871,468,None,Move,development
1569498706.052,2872,467,None,Move,development
1569498706.06,2874,465,None,Move,development
1569498706.066,2876,462,None,Move,development
1569498706.074,2878,458,None,Move,development
1569498706.082,2879,456,None,Move,development
1569498706.09,2879,455,None,Move,development
1569498706.0979998,2879,455,None,Move,development
1569498706.106,2879,455,None,Move,development
1569498706.1139998,2878,455,None,Move,development
1569498706.1220002,2874,456,None,Move,development
1569498706.1279998,2867,458,None,Move,development
1569498706.1360002,2856,461,None,Move,development
1569498706.144,2839,463,None,Move,development
1569498706.1520002,2809,473,None,Move,development
1569498706.16,2778,485,None,Move,development
1569498706.168,2745,498,None,Move,development
1569498706.176,2699,509,None,Move,development
1569498706.184,2646,521,None,Move,development
1569498706.1920002,2587,535,None,Move,development
