client_timestamp,x,y,button,state,window
1571227042.695,774,694,None,Move,development
1571227042.705,776,695,None,Move,development
1571227042.715,778,696,None,Move,development
1571227042.725,782,700,None,Move,development
1571227042.735,791,708,None,Move,development
1571227042.745,792,711,None,Move,development
1571227042.755,798,717,None,Move,development
1571227042.765,803,723,None,Move,development
1571227042.768,808,728,None,Move,development
1571227042.774,812,732,None,Move,development
1571227042.788,817,738,None,Move,development
1571227042.795,823,745,None,Move,development
1571227042.809,834,758,None,Move,development
1571227042.815,838,764,None,Move,development
1571227042.825,846,772,None,Move,development
1571227042.835,849,776,None,Move,development
1571227042.849,857,786,None,Move,development
1571227042.855,861,789,None,Move,development
1571227042.865,864,793,None,Move,development
1571227042.873,866,795,None,Move,development
1571227042.887,869,798,None,Move,development
1571227042.895,869,798,None,Move,development
1571227042.905,870,799,None,Move,development
1571227043.155,870,800,None,Move,development
1571227113.515,871,800,None,Move,file system
1571227114.005,871,801,None,Move,file system
1571227118.935,871,801,None,Move,file system
1571227119.045,865,801,None,Move,file system
1571227119.055,840,801,None,Move,file system
1571227119.065,823,799,None,Move,file system
1571227119.075,806,798,None,Move,file system
1571227119.085,776,798,None,Move,file system
1571227119.095,704,795,None,Move,file system
1571227119.105,650,791,None,Move,file system
1571227119.115,621,788,None,Move,file system
1571227119.125,572,777,None,Move,file system
1571227119.135,563,775,None,Move,file system
1571227119.145,561,774,None,Move,file system
1571227119.155,561,774,None,Move,file system
1571227119.275,561,773,None,Move,file system
1571227119.285,561,770,None,Move,file system
1571227119.295,561,765,None,Move,file system
1571227119.3079998,561,751,None,Move,file system
1571227119.315,561,746,None,Move,file system
1571227119.325,561,739,None,Move,file system
1571227119.339,559,725,None,Move,file system
1571227119.349,559,722,None,Move,file system
1571227119.355,559,720,None,Move,file system
1571227119.365,559,718,None,Move,file system
1571227119.375,561,712,None,Move,file system
1571227119.389,564,705,None,Move,file system
1571227119.395,567,698,None,Move,file system
1571227119.405,570,693,None,Move,file system
1571227119.415,578,676,None,Move,file system
1571227119.425,581,669,None,Move,file system
1571227119.435,583,663,None,Move,file system
1571227119.449,588,652,None,Move,file system
1571227119.455,590,645,None,Move,file system
1571227119.465,592,640,None,Move,file system
1571227119.475,594,637,None,Move,file system
1571227119.488,597,633,None,Move,file system
1571227119.495,598,632,None,Move,file system
1571227119.515,598,632,None,Move,file system
1571227119.535,598,632,Left,Pressed,file system
1571227119.595,598,632,Left,Released,file system
1571227122.705,598,632,None,Move,development
1571227122.715,598,631,None,Move,development
1571227122.719,598,631,None,Move,development
1571227122.968,598,631,None,Move,development
1571227122.974,598,634,None,Move,development
1571227122.9889998,598,637,None,Move,development
1571227122.995,601,646,None,Move,development
1571227123.005,603,652,None,Move,development
1571227123.015,608,665,None,Move,development
1571227123.025,611,668,None,Move,development
1571227123.035,614,670,None,Move,development
1571227123.045,618,671,None,Move,development
1571227123.055,628,671,None,Move,development
1571227123.0679998,636,670,None,Move,development
1571227123.075,648,667,None,Move,development
1571227123.086,668,661,None,Move,development
1571227123.093,682,657,None,Move,development
1571227123.101,718,642,None,Move,development
1571227123.1079998,749,630,None,Move,development
1571227123.115,777,619,None,Move,development
1571227123.129,840,598,None,Move,development
1571227123.1360002,870,588,None,Move,development
1571227123.144,903,580,None,Move,development
1571227123.155,944,574,None,Move,development
1571227123.165,954,574,None,Move,development
1571227123.175,979,574,None,Move,development
1571227123.184,989,575,None,Move,development
1571227123.195,1010,580,None,Move,development
1571227123.205,1024,584,None,Move,development
1571227123.215,1031,587,None,Move,development
1571227123.229,1044,598,None,Move,development
1571227123.236,1050,606,None,Move,development
1571227123.244,1052,615,None,Move,development
1571227123.425,1042,599,None,Move,development
1571227123.436,1035,597,None,Move,development
1571227123.444,1015,566,None,Move,development
1571227123.455,986,503,None,Move,development
1571227123.465,968,471,None,Move,development
1571227123.475,952,440,None,Move,development
1571227123.4889998,916,354,None,Move,development
1571227123.495,893,291,None,Move,development
1571227123.505,879,242,None,Move,development
1571227123.515,868,202,None,Move,development
1571227123.528,851,135,None,Move,development
1571227123.536,845,110,None,Move,development
1571227123.544,841,97,None,Move,development
1571227123.5579998,836,80,None,Move,development
1571227123.565,834,74,None,Move,development
1571227123.575,833,72,None,Move,development
1571227123.615,833,72,None,Move,development
1571227123.625,832,72,None,Move,development
1571227123.637,828,73,None,Move,development
1571227123.643,825,76,None,Move,development
1571227123.657,811,85,None,Move,development
1571227123.669,798,93,None,Move,development
1571227123.675,789,98,None,Move,development
1571227123.684,781,101,None,Move,development
1571227123.698,756,104,None,Move,development
1571227123.705,745,105,None,Move,development
1571227123.715,737,106,None,Move,development
1571227123.725,724,106,None,Move,development
1571227123.7370002,713,106,None,Move,development
1571227123.744,687,106,None,Move,development
1571227123.755,678,106,None,Move,development
1571227123.765,670,106,None,Move,development
1571227123.775,653,106,None,Move,development
1571227123.784,647,107,None,Move,development
1571227123.795,636,108,None,Move,development
1571227123.805,629,109,None,Move,development
1571227123.815,624,110,None,Move,development
1571227123.825,621,110,None,Move,development
1571227123.837,616,110,None,Move,development
1571227123.843,615,110,None,Move,development
1571227123.855,614,110,None,Move,development
1571227124.043,614,110,Left,Pressed,development
1571227124.044,614,110,None,Drag,development
1571227124.044,614,110,Left,Released,development
1571227124.144,613,110,None,Move,development
1571227124.158,604,113,None,Move,development
1571227124.165,592,115,None,Move,development
1571227124.175,580,117,None,Move,development
1571227124.188,549,119,None,Move,development
1571227124.195,534,119,None,Move,development
1571227124.205,512,119,None,Move,development
1571227124.215,497,119,None,Move,development
1571227124.228,473,118,None,Move,development
1571227124.2370002,465,117,None,Move,development
1571227124.244,453,115,None,Move,development
1571227124.255,441,114,None,Move,development
1571227124.265,430,112,None,Move,development
1571227124.275,427,111,None,Move,development
1571227124.284,424,111,None,Move,development
1571227124.295,421,110,None,Move,development
1571227124.524,421,109,None,Move,development
1571227124.535,421,109,Left,Pressed,development
1571227124.643,421,109,Left,Released,development
1571227125.025,421,110,None,Move,development
1571227125.035,421,112,None,Move,development
1571227125.044,421,114,None,Move,development
1571227125.055,423,118,None,Move,development
1571227125.065,424,120,None,Move,development
1571227125.075,425,124,None,Move,development
1571227125.079,427,128,None,Move,development
1571227125.085,428,132,None,Move,development
1571227125.095,430,137,None,Move,development
1571227125.105,431,139,None,Move,development
1571227125.115,435,150,None,Move,development
1571227125.1279998,440,160,None,Move,development
1571227125.1379998,441,163,None,Move,development
1571227125.144,446,173,None,Move,development
1571227125.155,453,189,None,Move,development
1571227125.165,457,200,None,Move,development
1571227125.175,463,212,None,Move,development
1571227125.185,472,232,None,Move,development
1571227125.195,479,250,None,Move,development
1571227125.205,486,265,None,Move,development
1571227125.215,490,276,None,Move,development
1571227125.228,498,294,None,Move,development
1571227125.238,506,312,None,Move,development
1571227125.244,514,328,None,Move,development
1571227125.255,524,349,None,Move,development
1571227125.265,534,371,None,Move,development
1571227125.275,538,381,None,Move,development
1571227125.285,546,399,None,Move,development
1571227125.299,561,429,None,Move,development
1571227125.305,567,444,None,Move,development
