client_timestamp,x,y,button,state,window
1573346717.171,680,468,None,Move,gaming
1573346717.18,679,466,None,Move,gaming
1573346717.191,677,464,None,Move,gaming
1573346717.202,667,460,None,Move,gaming
1573346717.212,662,458,None,Move,gaming
1573346717.222,658,456,None,Move,gaming
1573346717.2329998,651,447,None,Move,gaming
1573346717.2429998,649,443,None,Move,gaming
1573346717.255,645,436,None,Move,gaming
1573346717.265,644,433,None,Move,gaming
1573346717.279,640,428,None,Move,gaming
1573346717.289,638,425,None,Move,gaming
1573346717.3,636,422,None,Move,gaming
1573346717.311,629,417,None,Move,gaming
1573346717.322,627,415,None,Move,gaming
1573346717.331,626,415,None,Move,gaming
1573346717.3639998,626,415,None,Move,gaming
1573346717.377,626,415,None,Move,gaming
1573346717.427,626,415,None,Move,gaming
1573346717.439,626,414,None,Move,gaming
1573346717.45,625,413,None,Move,gaming
1573346717.46,624,412,None,Move,gaming
1573346717.472,623,411,None,Move,gaming
1573346717.481,623,411,None,Move,gaming
1573346717.554,623,411,None,Move,gaming
1573346717.566,623,411,None,Move,gaming
1573346717.5779998,624,413,None,Move,gaming
1573346717.59,627,415,None,Move,gaming
1573346717.601,629,417,None,Move,gaming
1573346717.6139998,631,419,None,Move,gaming
1573346717.625,635,425,None,Move,gaming
1573346717.637,639,436,None,Move,gaming
1573346717.649,640,440,None,Move,gaming
1573346717.658,641,442,None,Move,gaming
1573346717.668,643,443,None,Move,gaming
1573346717.679,647,447,None,Move,gaming
1573346717.689,652,448,None,Move,gaming
1573346717.701,666,448,None,Move,gaming
1573346717.711,672,446,None,Move,gaming
1573346717.722,679,444,None,Move,gaming
1573346717.731,691,442,None,Move,gaming
1573346717.744,699,440,None,Move,gaming
1573346717.755,719,435,None,Move,gaming
1573346717.765,730,431,None,Move,gaming
1573346717.775,740,428,None,Move,gaming
1573346717.785,758,420,None,Move,gaming
1573346717.795,767,418,None,Move,gaming
1573346717.806,774,416,None,Move,gaming
1573346717.8179998,788,411,None,Move,gaming
1573346717.8279998,793,409,None,Move,gaming
1573346717.839,795,407,None,Move,gaming
1573346717.849,798,405,None,Move,gaming
