client_timestamp,x,y,button,state,window
1570434607.736,784,929,None,Move,browsing
1570434607.7670002,784,929,None,Move,browsing
1570434607.781,783,928,None,Move,browsing
1570434607.786,783,928,None,Move,browsing
1570434607.7970002,783,927,None,Move,browsing
1570434607.8070002,783,925,None,Move,browsing
1570434607.8170002,782,925,None,Move,browsing
1570434607.827,782,924,None,Move,browsing
1570434607.836,782,923,None,Move,browsing
1570434607.857,782,922,None,Move,browsing
1570434607.867,782,921,None,Move,browsing
1570434607.8860002,782,921,None,Move,browsing
1570434607.897,782,920,None,Move,browsing
1570434607.907,782,919,None,Move,browsing
1570434607.921,782,918,None,Move,browsing
1570434607.936,782,917,None,Move,browsing
1570434607.94,782,917,None,Move,browsing
1570434607.956,782,915,None,Move,browsing
1570434607.967,782,915,None,Move,browsing
1570434607.981,782,914,None,Move,browsing
1570434608.006,782,914,None,Move,browsing
1570434608.0270002,782,913,None,Move,browsing
1570434608.046,782,913,None,Move,browsing
1570434608.087,782,912,None,Move,browsing
1570434608.1160002,782,911,None,Move,browsing
1570434608.316,782,911,None,Move,browsing
1570434608.326,782,910,None,Move,browsing
1570434608.337,782,910,None,Move,browsing
1570434608.34,782,909,None,Move,browsing
1570434608.351,782,909,None,Move,browsing
1570434608.361,782,908,None,Move,browsing
1570434608.3679998,782,907,None,Move,browsing
1570434608.381,783,906,None,Move,browsing
1570434608.3860002,783,906,None,Move,browsing
1570434608.397,783,905,None,Move,browsing
1570434608.407,783,905,None,Move,browsing
1570434608.421,783,903,None,Move,browsing
1570434608.43,783,902,None,Move,browsing
1570434608.436,783,902,None,Move,browsing
1570434608.447,783,901,None,Move,browsing
1570434608.451,783,900,None,Move,browsing
1570434608.457,783,900,None,Move,browsing
1570434608.468,783,899,None,Move,browsing
1570434608.476,783,899,None,Move,browsing
1570434608.4889998,784,898,None,Move,browsing
1570434608.5,784,898,None,Move,browsing
1570434608.5110002,784,897,None,Move,browsing
1570434608.5170002,784,897,None,Move,browsing
1570434608.5370002,784,896,None,Move,browsing
1570434608.5470002,784,895,None,Move,browsing
1570434608.561,784,895,None,Move,browsing
1570434608.5679998,784,894,None,Move,browsing
1570434608.576,784,894,None,Move,browsing
1570434608.586,784,892,None,Move,browsing
1570434608.59,784,892,None,Move,browsing
1570434608.601,784,890,None,Move,browsing
1570434608.607,784,889,None,Move,browsing
1570434608.6160002,784,887,None,Move,browsing
1570434608.641,783,875,None,Move,file system
1570434608.651,782,869,None,Move,file system
1570434608.66,778,862,None,Move,file system
1570434608.701,760,819,None,Move,file system
1570434608.707,750,794,None,Move,file system
1570434652.92,939,637,None,Move,browsing
1570434652.967,939,637,None,Move,browsing
1570434652.986,933,639,None,Move,browsing
1570434652.995,922,647,None,Move,browsing
1570434653.0070002,918,649,None,Move,browsing
1570434653.02,902,662,None,Move,browsing
1570434653.026,892,671,None,Move,browsing
1570434653.036,878,682,None,Move,browsing
1570434653.05,842,716,None,Move,browsing
1570434653.06,832,724,None,Move,browsing
1570434653.0670002,825,728,None,Move,browsing
1570434653.077,819,732,None,Move,browsing
1570434653.096,806,735,None,Move,browsing
