client_timestamp,x,y,button,state,window
1572433826.465,273,48,Left,Pressed,browsing
1572433826.465,273,48,None,Drag,browsing
1572433826.4729998,275,48,None,Drag,browsing
1572433826.48,283,49,None,Drag,browsing
1572433826.4870002,297,52,None,Drag,browsing
1572433826.495,319,53,None,Drag,browsing
1572433826.5029998,355,55,None,Drag,browsing
1572433826.5110002,401,55,None,Drag,browsing
1572433826.519,458,55,None,Drag,browsing
1572433826.5270002,515,55,None,Drag,browsing
1572433826.535,577,55,None,Drag,browsing
1572433826.544,642,54,None,Drag,browsing
1572433826.549,707,52,None,Drag,browsing
1572433826.5579998,775,50,None,Drag,browsing
1572433826.565,840,48,None,Drag,browsing
1572433826.573,906,43,None,Drag,browsing
1572433826.581,969,39,None,Drag,browsing
1572433826.59,1025,39,None,Drag,browsing
1572433826.5979998,1080,39,None,Drag,browsing
1572433826.606,1126,36,None,Drag,browsing
1572433826.6120002,1163,32,None,Drag,browsing
1572433826.62,1191,31,None,Drag,browsing
1572433826.6279998,1216,28,None,Drag,browsing
1572433826.6360002,1230,26,None,Drag,browsing
1572433826.644,1239,24,None,Drag,browsing
1572433826.6520002,1245,23,None,Drag,browsing
1572433826.66,1249,23,None,Drag,browsing
1572433826.667,1251,23,None,Drag,browsing
1572433826.673,1253,22,None,Drag,browsing
1572433826.673,1253,22,Left,Released,browsing
1572433900.931,1253,23,None,Move,browsing
1572433900.952,1250,30,None,Move,browsing
1572433900.9629998,1246,37,None,Move,browsing
1572433900.97,1244,43,None,Move,browsing
1572433900.9770002,1243,49,None,Move,browsing
1572433900.994,1239,67,None,Move,browsing
1572433901.002,1235,86,None,Move,browsing
1572433901.0070002,1231,100,None,Move,browsing
1572433901.015,1222,120,None,Move,browsing
1572433901.0229998,1210,141,None,Move,browsing
1572433901.032,1199,158,None,Move,browsing
1572433901.039,1181,180,None,Move,browsing
1572433901.048,1165,198,None,Move,browsing
1572433901.055,1159,205,None,Move,browsing
1572433901.1720002,1159,204,None,Move,browsing
1572433901.18,1159,204,None,Move,browsing
1572433901.189,1159,202,None,Move,browsing
1572433901.195,1159,199,None,Move,browsing
1572433901.202,1164,193,None,Move,browsing
1572433901.21,1170,187,None,Move,browsing
1572433901.218,1174,179,None,Move,browsing
1572433901.226,1178,172,None,Move,browsing
1572433901.234,1179,169,None,Move,browsing
1572433901.242,1181,166,None,Move,browsing
1572433901.25,1182,164,None,Move,browsing
1572433901.258,1183,161,None,Move,browsing
1572433901.264,1184,158,None,Move,browsing
1572433901.271,1185,154,None,Move,browsing
1572433901.279,1186,151,None,Move,browsing
1572433901.288,1187,147,None,Move,browsing
1572433901.296,1187,143,None,Move,browsing
1572433901.304,1187,140,None,Move,browsing
1572433901.312,1187,138,None,Move,browsing
1572433901.32,1187,136,None,Move,browsing
1572433901.326,1187,135,None,Move,browsing
1572433901.342,1186,134,None,Move,browsing
1572433901.357,1186,134,None,Move,browsing
1572433901.365,1186,134,None,Move,browsing
1572433901.373,1185,136,None,Move,browsing
1572433901.379,1184,137,None,Move,browsing
1572433901.387,1183,139,None,Move,browsing
1572433901.396,1182,141,None,Move,browsing
1572433901.403,1182,142,None,Move,browsing
1572433901.4120002,1181,144,None,Move,browsing
1572433901.419,1179,146,None,Move,browsing
1572433901.428,1179,148,None,Move,browsing
1572433901.436,1178,150,None,Move,browsing
1572433901.444,1177,152,None,Move,browsing
1572433901.45,1176,155,None,Move,browsing
1572433901.458,1175,157,None,Move,browsing
1572433901.466,1173,160,None,Move,browsing
1572433901.474,1171,164,None,Move,browsing
1572433901.481,1167,167,None,Move,browsing
1572433901.49,1164,171,None,Move,browsing
1572433901.498,1159,175,None,Move,browsing
1572433901.506,1153,179,None,Move,browsing
1572433901.5110002,1147,182,None,Move,browsing
1572433901.52,1141,185,None,Move,browsing
1572433901.528,1135,187,None,Move,browsing
1572433901.535,1131,189,None,Move,browsing
1572433901.543,1127,191,None,Move,browsing
1572433901.551,1125,192,None,Move,browsing
1572433901.56,1123,193,None,Move,browsing
1572433901.565,1121,194,None,Move,browsing
1572433901.574,1118,195,None,Move,browsing
1572433901.581,1117,195,None,Move,browsing
1572433901.59,1117,195,None,Move,browsing
1572433901.659,1117,195,None,Move,browsing
1572433901.6829998,1117,195,None,Move,browsing
1572433901.697,1117,195,None,Move,browsing
1572433901.7129998,1117,194,None,Move,browsing
1572433901.721,1117,193,None,Move,browsing
1572433901.73,1117,193,None,Move,browsing
1572433901.7370002,1117,192,None,Move,browsing
1572433901.745,1118,192,None,Move,browsing
1572433901.7589998,1118,191,None,Move,browsing
1572433901.775,1118,191,None,Move,browsing
1572433901.784,1119,191,None,Move,browsing
1572433901.792,1119,190,None,Move,browsing
1572433901.799,1120,190,None,Move,browsing
1572433901.8070002,1120,189,None,Move,browsing
1572433901.822,1120,189,None,Move,browsing
1572433901.829,1121,189,None,Move,browsing
1572433901.846,1121,188,None,Move,browsing
1572433901.916,1121,188,None,Move,browsing
1572433901.946,1121,188,Left,Pressed,browsing
1572433902.0229998,1121,188,Left,Released,browsing
1572433902.11,1121,188,None,Move,browsing
1572433902.121,1122,188,None,Move,browsing
1572433902.127,1125,188,None,Move,browsing
1572433902.1360002,1126,188,None,Move,browsing
1572433902.14,1128,188,None,Move,browsing
1572433902.1479998,1131,188,None,Move,browsing
1572433902.155,1134,188,None,Move,browsing
1572433902.164,1138,188,None,Move,browsing
1572433902.1720002,1142,189,None,Move,browsing
1572433902.18,1146,190,None,Move,browsing
1572433902.188,1149,190,None,Move,browsing
1572433902.194,1152,192,None,Move,browsing
1572433902.2029998,1155,193,None,Move,browsing
1572433902.21,1158,194,None,Move,browsing
1572433902.218,1161,195,None,Move,browsing
1572433902.226,1163,197,None,Move,browsing
1572433902.234,1166,197,None,Move,browsing
1572433902.242,1167,199,None,Move,browsing
1572433902.2489998,1169,200,None,Move,browsing
1572433902.2570002,1172,202,None,Move,browsing
1572433902.265,1174,203,None,Move,browsing
1572433902.2729998,1175,205,None,Move,browsing
1572433902.282,1177,206,None,Move,browsing
1572433902.288,1178,207,None,Move,browsing
1572433902.296,1179,208,None,Move,browsing
1572433902.303,1180,208,None,Move,browsing
1572433902.311,1181,209,None,Move,browsing
1572433902.319,1182,210,None,Move,browsing
1572433902.331,1183,212,None,Move,browsing
1572433902.336,1184,212,None,Move,browsing
1572433902.341,1185,213,None,Move,browsing
1572433902.349,1185,214,None,Move,browsing
1572433902.357,1186,215,None,Move,browsing
1572433902.365,1186,216,None,Move,browsing
