client_timestamp,x,y,button,state,window
1572980940.67,1417,678,None,Move,gaming
1572980940.679,1417,676,None,Move,gaming
1572980940.686,1417,675,None,Move,gaming
1572980940.6920002,1417,675,None,Move,gaming
1572980940.7,1417,674,None,Move,gaming
1572980940.709,1417,672,None,Move,gaming
1572980940.716,1417,671,None,Move,gaming
1572980940.724,1417,669,None,Move,gaming
1572980940.732,1418,668,None,Move,gaming
1572980940.74,1418,666,None,Move,gaming
1572980940.7489998,1418,664,None,Move,gaming
1572980940.756,1418,663,None,Move,gaming
1572980940.762,1418,661,None,Move,gaming
1572980940.77,1418,659,None,Move,gaming
1572980940.778,1417,658,None,Move,gaming
1572980940.7870002,1415,656,None,Move,gaming
1572980940.795,1413,654,None,Move,gaming
1572980940.802,1412,652,None,Move,gaming
1572980940.81,1410,651,None,Move,gaming
1572980940.819,1409,649,None,Move,gaming
1572980940.826,1407,647,None,Move,gaming
1572980940.834,1406,646,None,Move,gaming
1572980940.84,1406,646,None,Move,gaming
1572980940.849,1404,644,None,Move,gaming
1572980940.861,1404,643,None,Move,gaming
1572980940.8679998,1403,643,None,Move,gaming
1572980940.881,1403,643,None,Move,gaming
1572980940.901,1403,642,None,Move,gaming
1572980940.955,1403,641,None,Move,gaming
1572980940.99,1403,640,None,Move,gaming
1572980941.165,1403,640,None,Move,gaming
1572980941.176,1403,639,None,Move,gaming
1572980941.286,1403,638,None,Move,gaming
1572980941.302,1403,638,None,Move,gaming
1572980941.3079998,1402,637,None,Move,gaming
1572980941.316,1400,635,None,Move,gaming
1572980941.324,1398,633,None,Move,gaming
1572980941.332,1396,632,None,Move,gaming
1572980941.34,1393,630,None,Move,gaming
1572980941.349,1390,627,None,Move,gaming
1572980941.356,1387,625,None,Move,gaming
1572980941.3639998,1385,623,None,Move,gaming
1572980941.3720002,1381,619,None,Move,gaming
1572980941.38,1377,616,None,Move,gaming
1572980941.3879998,1371,610,None,Move,gaming
1572980941.394,1363,603,None,Move,gaming
1572980941.4020002,1355,595,None,Move,gaming
1572980941.411,1348,589,None,Move,gaming
1572980941.419,1340,581,None,Move,gaming
1572980941.426,1332,573,None,Move,gaming
1572980941.434,1324,567,None,Move,gaming
1572980941.4429998,1317,563,None,Move,gaming
1572980941.45,1310,560,None,Move,gaming
1572980941.458,1302,557,None,Move,gaming
1572980941.466,1295,556,None,Move,gaming
1572980941.472,1288,555,None,Move,gaming
1572980941.48,1280,555,None,Move,gaming
1572980941.4889998,1270,557,None,Move,gaming
1572980941.4970002,1259,559,None,Move,gaming
1572980941.504,1249,562,None,Move,gaming
1572980941.5129998,1239,564,None,Move,gaming
1572980941.521,1227,566,None,Move,gaming
1572980941.529,1213,568,None,Move,gaming
1572980941.536,1201,571,None,Move,gaming
1572980941.544,1189,574,None,Move,gaming
1572980941.55,1181,576,None,Move,gaming
1572980941.5579998,1172,577,None,Move,gaming
1572980941.566,1165,579,None,Move,gaming
1572980941.575,1159,580,None,Move,gaming
1572980941.582,1157,580,None,Move,gaming
1572980941.59,1155,580,None,Move,gaming
1572980941.599,1152,580,None,Move,gaming
1572980941.606,1151,578,None,Move,gaming
1572980941.6139998,1149,575,None,Move,gaming
1572980941.6220002,1147,570,None,Move,gaming
1572980941.6279998,1144,564,None,Move,gaming
1572980941.6360002,1141,557,None,Move,gaming
1572980941.644,1137,548,None,Move,gaming
1572980941.6520002,1133,541,None,Move,gaming
1572980941.661,1131,532,None,Move,gaming
1572980941.668,1127,524,None,Move,gaming
1572980941.677,1123,517,None,Move,gaming
1572980941.684,1121,513,None,Move,gaming
1572980941.6929998,1119,507,None,Move,gaming
1572980941.701,1117,505,None,Move,gaming
1572980941.707,1115,504,None,Move,gaming
1572980941.714,1115,502,None,Move,gaming
1572980941.722,1114,502,None,Move,gaming
1572980941.7670002,1114,502,None,Move,gaming
1572980941.778,1115,502,None,Move,gaming
1572980941.784,1118,504,None,Move,gaming
1572980941.793,1121,506,None,Move,gaming
1572980941.801,1123,507,None,Move,gaming
1572980941.8079998,1125,509,None,Move,gaming
1572980941.8170002,1128,511,None,Move,gaming
1572980941.824,1131,513,None,Move,gaming
1572980941.832,1134,514,None,Move,gaming
1572980941.84,1136,514,None,Move,gaming
1572980941.849,1138,514,None,Move,gaming
1572980941.854,1139,514,None,Move,gaming
1572980941.9020002,1139,515,None,Move,gaming
1572980941.911,1138,515,None,Move,gaming
1572980941.918,1133,517,None,Move,gaming
1572980941.926,1130,519,None,Move,gaming
1572980941.934,1128,521,None,Move,gaming
1572980941.94,1127,523,None,Move,gaming
1572980941.949,1125,525,None,Move,gaming
1572980941.956,1123,526,None,Move,gaming
1572980941.965,1121,528,None,Move,gaming
1572980941.972,1121,530,None,Move,gaming
1572980941.9889998,1121,531,None,Move,gaming
1572980942.031,1121,531,None,Move,gaming
1572980942.041,1124,526,None,Move,gaming
1572980942.0470002,1129,517,None,Move,gaming
1572980942.055,1137,506,None,Move,gaming
1572980942.063,1145,496,None,Move,gaming
1572980942.07,1152,487,None,Move,gaming
1572980942.079,1160,478,None,Move,gaming
1572980942.086,1166,470,None,Move,gaming
1572980942.094,1171,463,None,Move,gaming
1572980942.1,1173,457,None,Move,gaming
1572980942.1079998,1175,454,None,Move,gaming
1572980942.117,1176,453,None,Move,gaming
1572980942.1239998,1177,451,None,Move,gaming
1572980942.1320002,1177,449,None,Move,gaming
1572980942.178,1178,449,None,Move,gaming
1572980942.19,1178,448,None,Move,gaming
1572980942.199,1178,446,None,Move,gaming
1572980942.206,1179,445,None,Move,gaming
1572980942.214,1179,442,None,Move,gaming
1572980942.2229998,1177,439,None,Move,gaming
1572980942.23,1175,436,None,Move,gaming
1572980942.238,1174,434,None,Move,gaming
1572980942.244,1172,431,None,Move,gaming
1572980942.252,1170,429,None,Move,gaming
1572980942.26,1168,425,None,Move,gaming
1572980942.268,1166,421,None,Move,gaming
1572980942.276,1164,419,None,Move,gaming
1572980942.285,1161,416,None,Move,gaming
1572980942.292,1159,411,None,Move,gaming
1572980942.3,1156,408,None,Move,gaming
1572980942.309,1151,402,None,Move,gaming
1572980942.316,1147,397,None,Move,gaming
1572980942.324,1142,393,None,Move,gaming
1572980942.33,1139,388,None,Move,gaming
1572980942.3379998,1137,383,None,Move,gaming
1572980942.346,1135,379,None,Move,gaming
1572980942.354,1133,374,None,Move,gaming
1572980942.3620002,1131,370,None,Move,gaming
1572980942.37,1129,365,None,Move,gaming
1572980942.3779998,1128,361,None,Move,gaming
1572980942.3860002,1128,358,None,Move,gaming
1572980942.395,1127,354,None,Move,gaming
1572980942.4,1126,353,None,Move,gaming
1572980942.408,1125,351,None,Move,gaming
1572980942.416,1125,349,None,Move,gaming
1572980942.425,1125,348,None,Move,gaming
1572980942.4320002,1124,347,None,Move,gaming
1572980942.561,1124,347,None,Move,gaming
1572980942.572,1124,347,None,Move,gaming
1572980942.58,1126,350,None,Move,gaming
1572980942.589,1131,353,None,Move,gaming
1572980942.597,1137,359,None,Move,gaming
1572980942.604,1145,367,None,Move,gaming
1572980942.6120002,1153,375,None,Move,gaming
1572980942.62,1159,384,None,Move,gaming
1572980942.629,1167,395,None,Move,gaming
1572980942.6360002,1176,409,None,Move,gaming
1572980942.6420002,1187,432,None,Move,gaming
1572980942.651,1198,457,None,Move,gaming
1572980942.659,1207,485,None,Move,gaming
1572980942.666,1218,510,None,Move,gaming
1572980942.675,1230,533,None,Move,gaming
1572980942.6820002,1243,551,None,Move,gaming
1572980942.69,1255,566,None,Move,gaming
1572980942.698,1266,578,None,Move,gaming
1572980942.706,1277,589,None,Move,gaming
1572980942.715,1287,599,None,Move,gaming
1572980942.72,1295,608,None,Move,gaming
1572980942.728,1300,617,None,Move,gaming
