client_timestamp,x,y,button,state,window
1570530294.702,2431,658,None,Move,browsing
1570530294.717,2431,658,None,Move,browsing
1570530460.394,2431,658,None,Move,browsing
1570530460.457,2431,658,None,Move,browsing
1570530461.396,2431,658,None,Move,browsing
1570530462.583,2431,656,None,Move,browsing
1570530462.8839998,2431,656,None,Move,browsing
1570530462.916,2428,656,None,Move,browsing
1570530462.931,2425,656,None,Move,browsing
1570530462.947,2410,664,None,Move,browsing
1570530462.962,2391,676,None,Move,browsing
1570530462.985,2364,694,None,Move,browsing
1570530463.0,2318,725,None,Move,browsing
1570530463.016,2278,747,None,Move,browsing
1570530463.032,2249,762,None,Move,browsing
1570530463.0470002,2190,792,None,Move,browsing
1570530463.063,2178,797,None,Move,browsing
1570530463.0779998,2142,814,None,Move,browsing
1570530463.085,2129,821,None,Move,browsing
1570530463.101,2093,839,None,Move,browsing
1570530463.1160002,2066,855,None,Move,browsing
1570530463.1320002,2058,861,None,Move,browsing
1570530463.147,2051,869,None,Move,browsing
1570530463.179,2045,881,None,Move,browsing
1570530463.185,2045,884,None,Move,browsing
1570530463.201,2044,893,None,Move,browsing
1570530463.216,2044,905,None,Move,browsing
1570530463.232,2044,949,None,Move,browsing
1570530463.248,2044,979,None,Move,browsing
1570530463.2629998,2041,995,None,Move,browsing
1570530463.279,2039,993,None,Move,browsing
1570530463.285,2037,984,None,Move,browsing
1570530463.533,2033,971,None,Move,browsing
1570530463.548,2032,966,None,Move,browsing
1570530463.564,2026,966,None,Move,browsing
1570530463.579,2022,969,None,Move,browsing
1570530463.586,2021,969,None,Move,browsing
1570530463.633,2021,969,None,Move,browsing
1570530463.6479998,2021,963,None,Move,browsing
1570530463.664,2020,956,None,Move,browsing
1570530463.686,2020,919,None,Move,browsing
1570530463.702,2023,875,None,Move,browsing
1570530463.717,2027,826,None,Move,browsing
1570530463.7329998,2033,785,None,Move,browsing
1570530463.7489998,2035,766,None,Move,browsing
1570530463.764,2040,737,None,Move,browsing
1570530463.78,2044,709,None,Move,browsing
1570530463.786,2047,688,None,Move,browsing
1570530463.802,2051,659,None,Move,browsing
1570530463.8179998,2055,626,None,Move,browsing
1570530463.833,2058,603,None,Move,browsing
1570530463.849,2064,572,None,Move,browsing
1570530463.865,2068,552,None,Move,browsing
1570530463.88,2070,541,None,Move,browsing
1570530463.887,2071,533,None,Move,browsing
1570530463.9020002,2071,526,None,Move,browsing
1570530463.918,2073,518,None,Move,browsing
1570530463.934,2075,512,None,Move,browsing
1570530463.949,2075,507,None,Move,browsing
1570530463.965,2075,505,None,Move,browsing
1570530463.981,2076,504,None,Move,browsing
1570530463.9870002,2076,503,None,Move,browsing
1570530464.0029998,2076,502,None,Move,browsing
1570530464.204,2076,501,None,Move,browsing
1570530464.219,2076,495,None,Move,browsing
1570530464.235,2075,486,None,Move,browsing
1570530464.25,2071,470,None,Move,browsing
1570530464.266,2066,444,None,Move,browsing
1570530464.282,2063,432,None,Move,browsing
1570530464.288,2061,424,None,Move,browsing
1570530464.303,2054,397,None,Move,browsing
1570530464.319,2049,378,None,Move,browsing
1570530464.335,2045,368,None,Move,browsing
1570530464.35,2044,363,None,Move,browsing
1570530464.3660002,2042,359,None,Move,browsing
1570530464.381,2041,356,None,Move,browsing
1570530464.3879998,2040,353,None,Move,browsing
1570530464.404,2037,350,None,Move,browsing
1570530464.419,2035,346,None,Move,browsing
1570530464.435,2033,343,None,Move,browsing
1570530464.45,2031,339,None,Move,browsing
1570530464.466,2029,335,None,Move,browsing
1570530464.482,2027,332,None,Move,browsing
1570530464.488,2026,330,None,Move,browsing
1570530464.504,2023,325,None,Move,browsing
1570530464.519,2019,319,None,Move,browsing
1570530464.535,2017,317,None,Move,browsing
1570530464.551,2015,314,None,Move,browsing
1570530464.566,2015,313,None,Move,browsing
1570530464.589,2014,312,None,Move,browsing
1570530464.604,2014,311,None,Move,browsing
1570530464.62,2014,311,None,Move,browsing
1570530464.635,2016,311,None,Move,browsing
1570530464.651,2025,316,None,Move,browsing
1570530464.667,2039,325,None,Move,browsing
1570530464.6820002,2055,334,None,Move,browsing
1570530464.689,2064,339,None,Move,browsing
1570530464.704,2091,360,None,Move,browsing
1570530464.72,2115,380,None,Move,browsing
1570530464.736,2137,400,None,Move,browsing
1570530464.7510002,2156,417,None,Move,browsing
1570530464.7670002,2168,428,None,Move,browsing
1570530464.789,2176,437,None,Move,browsing
1570530464.805,2180,442,None,Move,browsing
1570530464.82,2182,445,None,Move,browsing
1570530464.836,2184,447,None,Move,browsing
1570530464.8520002,2184,448,None,Move,browsing
1570530464.867,2184,448,Left,Pressed,browsing
1570530464.9829998,2184,448,Left,Released,browsing
1570530465.418,2185,448,None,Move,browsing
1570530465.428,2187,448,None,Move,browsing
1570530465.438,2190,450,None,Move,browsing
1570530465.448,2201,454,None,Move,browsing
1570530465.458,2209,457,None,Move,browsing
1570530465.468,2216,460,None,Move,browsing
1570530465.478,2227,465,None,Move,browsing
1570530465.488,2235,469,None,Move,browsing
1570530465.498,2244,474,None,Move,browsing
1570530465.508,2259,482,None,Move,browsing
1570530465.522,2267,486,None,Move,browsing
1570530465.528,2270,488,None,Move,browsing
1570530465.538,2277,492,None,Move,browsing
1570530465.548,2283,495,None,Move,browsing
1570530465.5579998,2297,501,None,Move,browsing
1570530465.5679998,2306,504,None,Move,browsing
1570530465.582,2320,511,None,Move,browsing
1570530465.5879998,2330,516,None,Move,browsing
1570530465.5979998,2337,519,None,Move,browsing
1570530465.6079998,2345,522,None,Move,browsing
1570530465.6179998,2350,524,None,Move,browsing
1570530465.6320002,2373,530,None,Move,browsing
1570530465.6379998,2383,534,None,Move,browsing
1570530465.6479998,2391,536,None,Move,browsing
1570530465.658,2404,538,None,Move,browsing
1570530465.668,2423,540,None,Move,browsing
1570530465.678,2435,542,None,Move,browsing
1570530465.688,2449,543,None,Move,browsing
1570530465.698,2474,544,None,Move,browsing
1570530465.708,2478,544,None,Move,browsing
1570530465.718,2490,544,None,Move,browsing
1570530465.728,2509,543,None,Move,browsing
1570530465.738,2519,541,None,Move,browsing
1570530465.748,2527,538,None,Move,browsing
1570530465.758,2535,535,None,Move,browsing
1570530465.772,2552,525,None,Move,browsing
1570530465.778,2559,521,None,Move,browsing
1570530465.788,2568,515,None,Move,browsing
1570530465.798,2590,498,None,Move,browsing
1570530465.812,2600,490,None,Move,browsing
1570530465.822,2607,484,None,Move,browsing
1570530465.8279998,2618,473,None,Move,browsing
1570530465.8379998,2636,456,None,Move,browsing
1570530465.8479998,2641,451,None,Move,browsing
1570530465.8579998,2648,443,None,Move,browsing
1570530465.8679998,2650,440,None,Move,browsing
1570530465.871,2654,435,None,Move,browsing
1570530465.8779998,2656,432,None,Move,browsing
1570530465.8879998,2656,430,None,Move,browsing
1570530465.8979998,2656,429,None,Move,browsing
1570530465.908,2656,428,None,Move,browsing
1570530466.032,2657,428,None,Move,browsing
1570530466.038,2657,431,None,Move,browsing
1570530466.048,2658,435,None,Move,browsing
1570530466.0579998,2660,442,None,Move,browsing
1570530466.0679998,2662,453,None,Move,browsing
1570530466.0779998,2668,471,None,Move,browsing
1570530466.0879998,2673,482,None,Move,browsing
1570530466.1079998,2680,497,None,Move,browsing
1570530466.1179998,2692,525,None,Move,browsing
1570530466.1279998,2696,532,None,Move,browsing
1570530466.1379998,2701,543,None,Move,browsing
