client_timestamp,x,y,button,state,window
1570478501.45,170,139,None,Move,development
1570478697.84,181,132,None,Move,development
1570478697.85,199,117,None,Move,development
1570478697.86,223,102,None,Move,development
1570478697.87,246,90,None,Move,development
1570478697.8779998,281,73,None,Move,development
1570478697.88,321,53,None,Move,development
1570478697.89,366,35,None,Move,development
1570478697.9,411,17,None,Move,development
1570478697.908,469,1,None,Move,development
1570478697.91,520,-16,None,Move,development
1570478697.92,581,-19,None,Move,development
1570478697.93,638,-15,None,Move,development
1570478697.938,689,-16,None,Move,development
1570478697.94,751,-22,None,Move,development
1570478697.95,796,-18,None,Move,development
1570478697.961,847,-16,None,Move,development
1570478697.971,931,-18,None,Move,development
1570478697.981,970,-17,None,Move,development
1570478697.9889998,1005,-14,None,Move,development
1570478697.9910002,1034,-14,None,Move,development
1570478698.0110002,1057,-12,None,Move,development
1570478698.019,1083,-7,None,Move,development
1570478698.021,1092,-4,None,Move,development
1570478698.031,1096,-2,None,Move,development
1570478698.041,1099,-1,None,Move,development
1570478698.049,1103,-1,None,Move,development
1570478698.051,1104,-2,None,Move,development
1570478698.061,1105,0,None,Move,development
1570478698.072,1105,-1,None,Move,development
1570478698.1220002,1106,0,None,Move,development
1570478698.1520002,1106,0,None,Move,development
1570478698.16,1106,1,None,Move,development
1570478698.1620002,1104,9,None,Move,development
1570478698.181,1093,25,None,Move,development
1570478698.1820002,1084,41,None,Move,development
1570478698.191,1072,59,None,Move,development
1570478698.1929998,1058,79,None,Move,development
1570478698.2129998,1043,103,None,Move,development
1570478698.2229998,1036,121,None,Move,development
1570478698.2329998,1029,136,None,Move,development
1570478698.2429998,1016,169,None,Move,development
1570478698.2529998,1006,203,None,Move,development
1570478698.2629998,1002,220,None,Move,development
1570478698.271,996,242,None,Move,development
1570478698.2729998,993,259,None,Move,development
1570478698.283,990,288,None,Move,development
1570478698.294,986,313,None,Move,development
1570478698.302,981,340,None,Move,development
1570478698.304,979,378,None,Move,development
1570478698.314,975,403,None,Move,development
1570478698.324,974,438,None,Move,development
1570478698.334,968,502,None,Move,development
1570478698.344,968,532,None,Move,development
1570478698.3520002,966,557,None,Move,development
1570478698.354,963,583,None,Move,development
1570478698.3639998,963,610,None,Move,development
1570478698.3739998,961,627,None,Move,development
1570478698.3820002,961,647,None,Move,development
1570478698.3839998,961,662,None,Move,development
1570478698.394,961,675,None,Move,development
1570478698.404,962,687,None,Move,development
1570478698.4120002,962,695,None,Move,development
1570478698.414,962,701,None,Move,development
1570478698.425,962,704,None,Move,development
1570478698.4320002,962,707,None,Move,development
1570478698.435,962,709,None,Move,development
1570478698.445,962,709,None,Move,development
1570478698.455,962,710,None,Move,development
1570478698.775,966,723,None,Move,development
1570478698.8179998,970,738,None,Move,development
1570478698.8279998,982,775,None,Move,development
1570478698.8379998,986,784,None,Move,development
1570478698.846,988,792,None,Move,development
1570478698.8479998,991,800,None,Move,development
1570478698.8579998,994,806,None,Move,development
1570478698.8679998,996,812,None,Move,development
1570478698.8760002,998,815,None,Move,development
1570478698.8779998,1001,819,None,Move,development
1570478698.909,1007,822,None,Move,development
1570478698.919,1019,825,None,Move,development
1570478698.929,1024,825,None,Move,development
1570478698.939,1027,824,None,Move,development
1570478698.957,1038,812,None,Move,development
1570478699.0579998,1041,806,None,Move,development
1570478704.955,1012,793,None,Move,development
1570478704.965,939,766,None,Move,development
1570478704.976,900,749,None,Move,development
1570478704.986,864,732,None,Move,development
1570478704.994,783,695,None,Move,development
1570478705.0070002,744,675,None,Move,development
1570478705.015,705,658,None,Move,development
1570478705.0270002,632,617,None,Move,development
1570478705.036,602,602,None,Move,development
1570478705.046,531,570,None,Move,development
1570478705.062,464,539,None,Move,development
1570478705.077,408,519,None,Move,development
1570478705.093,358,501,None,Move,development
1570478705.109,318,485,None,Move,development
1570478705.1239998,289,474,None,Move,development
1570478705.14,266,463,None,Move,development
1570478705.146,257,460,None,Move,development
1570478705.1620002,244,455,None,Move,development
1570478705.178,236,450,None,Move,development
1570478705.194,230,447,None,Move,development
1570478705.209,226,443,None,Move,development
1570478705.224,222,440,None,Move,development
1570478705.2470002,219,437,None,Move,development
1570478705.262,217,436,None,Move,development
1570478705.294,216,435,None,Move,development
1570478705.309,216,435,None,Move,development
1570478705.325,216,433,None,Move,development
1570478705.347,215,433,None,Move,development
1570478705.394,215,432,None,Move,development
1570478705.409,214,432,None,Move,development
1570478705.425,214,430,None,Move,development
1570478705.447,211,425,None,Move,development
1570478705.4629998,206,414,None,Move,development
1570478705.478,200,401,None,Move,development
1570478705.494,193,387,None,Move,development
1570478705.51,184,365,None,Move,development
1570478705.526,176,349,None,Move,development
1570478705.541,171,335,None,Move,development
1570478705.5470002,169,329,None,Move,development
1570478705.563,167,320,None,Move,development
1570478705.579,164,313,None,Move,development
1570478705.594,164,310,None,Move,development
1570478707.077,165,321,None,Move,development
1570478707.079,168,331,None,Move,development
1570478707.09,171,343,None,Move,development
1570478707.1,172,351,None,Move,development
1570478707.1079998,173,360,None,Move,development
1570478707.1179998,177,376,None,Move,development
1570478707.1339998,179,384,None,Move,development
1570478707.15,179,388,None,Move,development
1570478707.165,179,389,None,Move,development
1570478707.181,179,392,None,Move,development
1570478707.196,179,393,None,Move,development
1570478707.212,179,394,None,Move,development
1570478707.218,179,395,None,Move,development
1570478707.266,179,396,None,Move,development
1570478707.334,179,395,None,Move,development
1570478707.335,179,392,None,Move,development
1570478707.351,179,378,None,Move,development
1570478707.3679998,179,365,None,Move,development
1570478707.3839998,178,357,None,Move,development
1570478707.4,178,352,None,Move,development
1570478707.419,177,349,None,Move,development
1570478707.434,177,346,None,Move,development
1570478707.45,177,344,None,Move,development
1570478707.466,174,339,None,Move,development
1570478707.481,173,333,None,Move,development
1570478707.4970002,171,327,None,Move,development
1570478707.512,171,322,None,Move,development
1570478707.519,170,321,None,Move,development
1570478707.535,170,319,None,Move,development
1570478707.986,170,318,None,Move,development
1570478708.2570002,170,318,Left,Pressed,development
1570478708.32,170,318,Left,Released,development
1570478708.4220002,170,318,Left,Pressed,development
1570478708.469,170,318,Left,Released,development
1570478708.8860002,170,320,None,Move,development
1570478708.9020002,171,324,None,Move,development
1570478708.924,174,330,None,Move,development
1570478708.94,176,334,None,Move,development
1570478708.955,178,338,None,Move,development
1570478708.971,180,341,None,Move,development
1570478708.9870002,181,345,None,Move,development
1570478709.002,184,347,None,Move,development
1570478709.024,186,349,None,Move,development
1570478709.04,187,351,None,Move,development
1570478709.055,188,353,None,Move,development
1570478709.071,189,354,None,Move,development
1570478709.087,190,355,None,Move,development
1570478709.103,190,355,None,Move,development
1570478709.1179998,190,355,None,Move,development
1570478709.141,191,356,None,Move,development
1570478709.173,192,356,None,Move,development
1570478709.205,192,357,None,Move,development
1570478709.226,192,357,Left,Pressed,development
1570478709.312,192,357,Left,Released,development
1570478709.405,192,357,Left,Pressed,development
1570478709.4889998,192,357,Left,Released,development
1570478710.131,192,358,None,Move,development
1570478710.141,192,359,None,Move,development
1570478710.151,191,360,None,Move,development
1570478710.159,191,360,None,Move,development
1570478710.164,190,361,None,Move,development
1570478710.169,189,362,None,Move,development
1570478710.179,188,363,None,Move,development
1570478710.195,188,365,None,Move,development
1570478710.21,188,366,None,Move,development
1570478710.242,185,366,None,Move,development
1570478710.279,185,366,None,Move,development
1570478710.295,184,366,None,Move,development
1570478710.311,183,366,None,Move,development
1570478710.326,183,365,None,Move,development
1570478710.342,183,364,None,Move,development
1570478710.357,182,363,None,Move,development
1570478710.38,182,362,None,Move,development
1570478710.395,181,359,None,Move,development
1570478710.411,181,349,None,Move,development
1570478716.171,181,341,None,Move,development
1570478716.202,181,341,None,Move,development
1570478716.218,181,342,None,Move,development
1570478716.232,181,342,None,Move,development
1570478716.242,181,343,None,Move,development
1570478716.262,181,343,None,Move,development
1570478716.271,183,343,None,Move,development
1570478716.278,185,343,None,Move,development
1570478716.288,186,343,None,Move,development
1570478716.293,191,343,None,Move,development
1570478716.303,198,341,None,Move,development
1570478716.311,206,338,None,Move,development
1570478716.3179998,213,335,None,Move,development
1570478716.323,222,330,None,Move,development
1570478716.331,233,323,None,Move,development
1570478716.341,244,316,None,Move,development
1570478716.3479998,254,308,None,Move,development
1570478716.3579998,262,300,None,Move,development
1570478716.3620002,273,292,None,Move,development
1570478716.3739998,279,287,None,Move,development
1570478716.3820002,282,285,None,Move,development
1570478716.3879998,283,285,None,Move,development
1570478716.478,283,285,None,Move,development
1570478716.488,283,286,None,Move,development
1570478716.498,284,287,None,Move,development
1570478716.508,286,287,None,Move,development
1570478716.518,287,288,None,Move,development
1570478716.525,289,289,None,Move,development
1570478716.533,291,291,None,Move,development
1570478716.538,297,293,None,Move,development
1570478716.548,305,298,None,Move,development
1570478716.5579998,312,303,None,Move,development
1570478716.5679998,321,307,None,Move,development
1570478716.5779998,325,310,None,Move,development
1570478716.5879998,328,312,None,Move,development
1570478716.596,330,314,None,Move,development
1570478716.603,330,316,None,Move,development
1570478716.609,332,320,None,Move,development
1570478716.619,334,324,None,Move,development
1570478716.6279998,339,328,None,Move,development
1570478716.629,345,333,None,Move,development
1570478716.639,353,338,None,Move,development
1570478716.6479998,359,346,None,Move,development
1570478716.658,367,352,None,Move,development
1570478716.673,380,372,None,Move,development
1570478716.678,381,381,None,Move,development
1570478716.688,381,391,None,Move,development
1570478716.698,375,402,None,Move,development
1570478716.7129998,370,413,None,Move,development
1570478716.718,368,414,None,Move,development
1570478716.728,366,416,None,Move,development
1570478716.7429998,363,417,None,Move,development
1570478716.748,360,417,None,Move,development
1570478717.028,360,417,None,Move,development
1570478717.033,359,416,None,Move,development
1570478717.043,357,414,None,Move,development
1570478717.048,357,412,None,Move,development
1570478717.0579998,356,410,None,Move,development
1570478717.0679998,355,407,None,Move,development
1570478717.083,354,401,None,Move,development
1570478717.0879998,353,399,None,Move,development
1570478717.0979998,352,397,None,Move,development
1570478717.101,351,396,None,Move,development
1570478717.1079998,350,395,None,Move,development
1570478717.119,350,393,None,Move,development
1570478717.1279998,350,392,None,Move,development
1570478717.1379998,350,390,None,Move,development
1570478717.14,351,388,None,Move,development
1570478717.1479998,353,387,None,Move,development
1570478717.158,354,385,None,Move,development
1570478717.168,355,383,None,Move,development
1570478717.1829998,355,381,None,Move,development
1570478717.188,355,380,None,Move,development
1570478717.198,355,380,None,Move,development
1570478717.208,355,380,None,Move,development
1570478717.228,355,379,None,Move,development
1570478717.248,355,379,None,Move,development
1570478717.2529998,355,379,None,Move,development
1570478717.258,356,378,None,Move,development
1570478717.268,357,378,None,Move,development
1570478717.278,358,378,None,Move,development
1570478717.283,362,378,None,Move,development
1570478717.288,363,378,None,Move,development
1570478717.301,365,378,None,Move,development
1570478717.3179998,365,378,None,Move,development
1570478717.543,366,378,None,Move,development
1570478717.548,367,378,None,Move,development
1570478717.5579998,367,378,None,Move,development
1570478717.5679998,369,378,None,Move,development
1570478717.5779998,371,379,None,Move,development
1570478717.5879998,372,379,None,Move,development
1570478717.5979998,372,380,None,Move,development
1570478717.6079998,373,381,None,Move,development
1570478717.6179998,373,382,None,Move,development
1570478717.633,373,385,None,Move,development
1570478717.639,372,387,None,Move,development
1570478717.6479998,371,389,None,Move,development
1570478717.663,365,392,None,Move,development
1570478717.668,359,394,None,Move,development
1570478717.678,354,396,None,Move,development
