client_timestamp,x,y,button,state,window
1568123043.095,2371,559,None,Move,browsing
1568123043.1020002,2376,565,None,Move,browsing
1568123043.111,2383,574,None,Move,browsing
1568123043.1179998,2389,580,None,Move,browsing
1568123043.127,2392,586,None,Move,browsing
1568123043.133,2395,591,None,Move,browsing
1568123043.141,2396,594,None,Move,browsing
1568123043.149,2396,594,None,Move,browsing
1568123043.383,2396,594,None,Move,browsing
1568123043.391,2399,588,None,Move,browsing
1568123043.399,2405,577,None,Move,browsing
1568123043.407,2412,560,None,Move,browsing
1568123043.415,2421,540,None,Move,browsing
1568123043.423,2429,522,None,Move,browsing
1568123043.431,2437,507,None,Move,browsing
1568123043.439,2443,497,None,Move,browsing
1568123043.447,2450,488,None,Move,browsing
1568123043.452,2457,481,None,Move,browsing
1568123043.461,2466,476,None,Move,browsing
1568123043.469,2474,472,None,Move,browsing
1568123043.4770002,2481,470,None,Move,browsing
1568123043.485,2488,469,None,Move,browsing
1568123043.4929998,2494,469,None,Move,browsing
1568123043.502,2498,469,None,Move,browsing
1568123043.5089998,2503,469,None,Move,browsing
1568123043.5170002,2508,469,None,Move,browsing
1568123043.522,2511,470,None,Move,browsing
1568123043.531,2515,471,None,Move,browsing
1568123043.539,2519,471,None,Move,browsing
1568123043.5470002,2523,471,None,Move,browsing
1568123043.555,2528,470,None,Move,browsing
1568123043.563,2532,468,None,Move,browsing
1568123043.571,2536,467,None,Move,browsing
1568123043.5779998,2541,465,None,Move,browsing
1568123043.587,2542,464,None,Move,browsing
1568123043.595,2542,464,None,Move,browsing
1568123043.613,2543,464,None,Move,browsing
1568123043.641,2544,464,None,Move,browsing
1568123043.649,2544,462,None,Move,browsing
1568123043.657,2546,461,None,Move,browsing
1568123043.666,2547,460,None,Move,browsing
1568123043.673,2548,458,None,Move,browsing
1568123043.681,2551,457,None,Move,browsing
1568123043.687,2552,455,None,Move,browsing
1568123043.694,2554,454,None,Move,browsing
1568123043.7029998,2557,451,None,Move,browsing
1568123043.711,2559,450,None,Move,browsing
1568123043.719,2561,448,None,Move,browsing
1568123043.728,2564,447,None,Move,browsing
1568123043.735,2569,445,None,Move,browsing
1568123043.7429998,2573,445,None,Move,browsing
1568123043.7510002,2578,445,None,Move,browsing
1568123043.7589998,2584,445,None,Move,browsing
1568123043.765,2589,445,None,Move,browsing
1568123043.7729998,2596,445,None,Move,browsing
1568123043.781,2603,446,None,Move,browsing
1568123043.789,2609,449,None,Move,browsing
1568123043.7970002,2615,455,None,Move,browsing
1568123043.805,2616,463,None,Move,browsing
1568123043.813,2615,475,None,Move,browsing
1568123043.821,2612,483,None,Move,browsing
1568123044.2970002,2612,483,None,Move,browsing
1568123044.305,2613,483,None,Move,browsing
1568123044.311,2614,483,None,Move,browsing
1568123044.319,2616,484,None,Move,browsing
1568123044.326,2618,486,None,Move,browsing
1568123044.335,2619,487,None,Move,browsing
1568123044.343,2620,488,None,Move,browsing
1568123044.351,2621,488,None,Move,browsing
1568123044.359,2622,488,None,Move,browsing
1568123044.367,2622,488,None,Move,browsing
1568123044.375,2623,487,None,Move,browsing
1568123044.383,2624,485,None,Move,browsing
1568123044.391,2625,484,None,Move,browsing
1568123044.396,2626,483,None,Move,browsing
1568123044.404,2626,481,None,Move,browsing
1568123044.413,2626,481,None,Move,browsing
1568123044.421,2626,479,None,Move,browsing
1568123044.43,2625,478,None,Move,browsing
1568123044.437,2625,477,None,Move,browsing
1568123044.445,2624,475,None,Move,browsing
1568123044.4529998,2624,473,None,Move,browsing
1568123044.461,2623,470,None,Move,browsing
1568123044.469,2623,469,None,Move,browsing
1568123044.495,2623,468,None,Move,browsing
1568123044.5470002,2623,468,None,Move,browsing
1568123044.5679998,2623,468,None,Move,browsing
1568123044.576,2626,466,None,Move,browsing
1568123044.585,2632,461,None,Move,browsing
1568123044.593,2638,456,None,Move,browsing
1568123044.6020002,2647,448,None,Move,browsing
1568123044.609,2660,440,None,Move,browsing
1568123044.617,2675,433,None,Move,browsing
1568123044.625,2688,424,None,Move,browsing
1568123044.6320002,2704,416,None,Move,browsing
1568123044.639,2719,409,None,Move,browsing
1568123044.647,2732,401,None,Move,browsing
1568123044.655,2747,395,None,Move,browsing
1568123044.663,2761,391,None,Move,browsing
1568123044.671,2776,384,None,Move,browsing
1568123044.679,2786,380,None,Move,browsing
1568123044.687,2793,377,None,Move,browsing
1568123044.695,2796,375,None,Move,browsing
1568123044.7029998,2797,375,None,Move,browsing
1568123044.795,2797,375,None,Move,browsing
1568123044.804,2794,376,None,Move,browsing
1568123044.811,2788,378,None,Move,browsing
1568123044.819,2782,378,None,Move,browsing
1568123044.827,2774,378,None,Move,browsing
1568123044.835,2764,377,None,Move,browsing
1568123044.843,2756,374,None,Move,browsing
1568123044.851,2746,370,None,Move,browsing
1568123044.859,2735,366,None,Move,browsing
1568123044.867,2727,363,None,Move,browsing
1568123044.873,2718,359,None,Move,browsing
1568123044.881,2711,355,None,Move,browsing
1568123044.889,2704,352,None,Move,browsing
1568123044.897,2698,349,None,Move,browsing
1568123044.905,2692,347,None,Move,browsing
1568123044.913,2686,345,None,Move,browsing
1568123044.921,2681,343,None,Move,browsing
1568123044.929,2677,341,None,Move,browsing
1568123044.938,2673,340,None,Move,browsing
1568123044.945,2670,338,None,Move,browsing
1568123044.951,2669,337,None,Move,browsing
