client_timestamp,x,y,button,state,window
1572656099.244,1749,961,None,Move,gaming
1572656099.26,1749,960,None,Move,gaming
1572656099.271,1748,957,None,Move,gaming
1572656099.282,1746,951,None,Move,gaming
1572656099.292,1741,935,None,Move,gaming
1572656099.301,1737,924,None,Move,gaming
1572656099.312,1731,912,None,Move,gaming
1572656099.321,1724,894,None,Move,gaming
1572656099.33,1716,873,None,Move,gaming
1572656099.339,1697,802,None,Move,gaming
1572656099.3479998,1693,753,None,Move,gaming
1572656099.3579998,1686,698,None,Move,gaming
1572656099.367,1681,642,None,Move,gaming
1572656099.3760002,1681,517,None,Move,gaming
1572656099.389,1683,452,None,Move,gaming
1572656099.3979998,1685,378,None,Move,gaming
1572656099.408,1684,313,None,Move,gaming
1572656099.419,1687,203,None,Move,gaming
1572656099.429,1692,161,None,Move,gaming
1572656099.439,1693,127,None,Move,gaming
1572656099.449,1695,58,None,Move,gaming
1572656099.459,1692,22,None,Move,gaming
1572656099.469,1689,-10,None,Move,gaming
1572656099.478,1683,-33,None,Move,gaming
1572656099.488,1676,-35,None,Move,gaming
1572656099.4989998,1671,-14,None,Move,gaming
1572656099.508,1669,-10,None,Move,gaming
1572656099.5170002,1665,-7,None,Move,gaming
1572656099.5270002,1659,-13,None,Move,gaming
1572656099.5370002,1657,-4,None,Move,gaming
1572656099.546,1655,-3,None,Move,gaming
1572656099.5570002,1650,-4,None,Move,gaming
1572656099.566,1647,-2,None,Move,gaming
1572656099.575,1645,-1,None,Move,gaming
1572656099.585,1641,-2,None,Move,gaming
1572656099.595,1637,0,None,Move,gaming
1572656099.605,1624,4,None,Move,gaming
1572656099.615,1614,11,None,Move,gaming
1572656099.625,1598,21,None,Move,gaming
1572656099.635,1553,53,None,Move,gaming
1572656099.645,1531,74,None,Move,gaming
1572656099.655,1513,95,None,Move,gaming
1572656099.664,1499,116,None,Move,gaming
1572656099.673,1485,139,None,Move,gaming
1572656099.6829998,1469,171,None,Move,gaming
1572656099.695,1465,188,None,Move,gaming
1572656099.704,1463,205,None,Move,gaming
1572656099.714,1464,238,None,Move,gaming
1572656099.725,1466,255,None,Move,gaming
1572656099.735,1471,268,None,Move,gaming
1572656099.745,1474,279,None,Move,gaming
1572656099.755,1479,295,None,Move,gaming
1572656099.765,1482,302,None,Move,gaming
1572656099.775,1486,310,None,Move,gaming
1572656099.7870002,1488,316,None,Move,gaming
1572656099.798,1491,323,None,Move,gaming
1572656099.8070002,1495,338,None,Move,gaming
1572656099.816,1499,346,None,Move,gaming
1572656099.826,1502,357,None,Move,gaming
1572656099.837,1504,367,None,Move,gaming
1572656099.846,1509,388,None,Move,gaming
1572656099.856,1512,397,None,Move,gaming
1572656099.867,1515,405,None,Move,gaming
1572656099.88,1519,420,None,Move,gaming
1572656099.889,1521,428,None,Move,gaming
1572656099.9,1522,435,None,Move,gaming
1572656099.909,1522,444,None,Move,gaming
1572656099.918,1521,459,None,Move,gaming
1572656099.931,1517,474,None,Move,gaming
1572656099.941,1514,481,None,Move,gaming
1572656099.952,1511,488,None,Move,gaming
1572656099.962,1508,495,None,Move,gaming
1572656099.9729998,1501,506,None,Move,gaming
1572656099.9829998,1500,507,None,Move,gaming
1572656099.992,1498,509,None,Move,gaming
1572656100.0110002,1495,512,None,Move,gaming
1572656100.082,1495,512,None,Move,gaming
1572656100.111,1495,511,None,Move,gaming
1572656100.123,1495,511,None,Move,gaming
1572656100.173,1495,508,None,Move,gaming
1572656100.184,1495,502,None,Move,gaming
1572656100.1929998,1495,492,None,Move,gaming
1572656100.2029998,1496,482,None,Move,gaming
1572656100.2129998,1499,460,None,Move,gaming
1572656100.2229998,1499,446,None,Move,gaming
1572656100.2329998,1500,435,None,Move,gaming
1572656100.244,1506,404,None,Move,gaming
1572656100.2529998,1509,385,None,Move,gaming
1572656100.2629998,1511,375,None,Move,gaming
1572656100.275,1517,370,None,Move,gaming
1572656100.283,1529,380,None,Move,gaming
1572656100.294,1536,390,None,Move,gaming
1572656100.304,1537,399,None,Move,gaming
1572656100.314,1538,402,None,Move,gaming
1572656100.479,1538,402,None,Move,gaming
1572656100.4889998,1531,404,None,Move,gaming
1572656100.4989998,1521,406,None,Move,gaming
1572656100.5089998,1511,406,None,Move,gaming
1572656100.519,1489,408,None,Move,gaming
1572656100.528,1482,407,None,Move,gaming
1572656100.539,1475,405,None,Move,gaming
1572656100.55,1467,405,None,Move,gaming
1572656100.561,1465,404,None,Move,gaming
1572656100.571,1461,400,None,Move,gaming
1572656100.581,1459,396,None,Move,gaming
1572656100.591,1458,392,None,Move,gaming
1572656100.6,1457,389,None,Move,gaming
1572656100.611,1455,382,None,Move,gaming
1572656100.62,1454,380,None,Move,gaming
1572656100.63,1454,380,None,Move,gaming
1572656100.64,1453,380,None,Move,gaming
1572656100.651,1451,380,None,Move,gaming
1572656100.661,1451,380,None,Move,gaming
1572656100.67,1450,380,None,Move,gaming
1572656100.704,1449,380,None,Move,gaming
1572656100.718,1449,380,None,Move,gaming
1572656100.728,1447,380,None,Move,gaming
1572656100.738,1446,381,None,Move,gaming
1572656100.7489998,1445,381,None,Move,gaming
1572656100.796,1445,381,None,Move,gaming
1572656100.809,1446,381,None,Move,gaming
1572656100.82,1466,361,None,Move,gaming
1572656100.83,1524,315,None,Move,gaming
1572656100.841,1592,268,None,Move,gaming
1572656100.8520002,1798,174,None,Move,gaming
1572656100.861,1930,116,None,Move,gaming
1572656100.871,2044,82,None,Move,gaming
1572656100.881,2189,-4,None,Move,gaming
1572656100.89,2037,-34,None,Move,gaming
1572656100.9020002,2031,-39,None,Move,gaming
1572656100.9120002,2102,-35,None,Move,gaming
1572656100.9220002,1961,-4,None,Move,gaming
1572656100.9329998,1937,-1,None,Move,gaming
1572656100.945,1926,4,None,Move,gaming
1572656100.954,1914,12,None,Move,gaming
1572656100.964,1900,29,None,Move,gaming
1572656100.974,1828,79,None,Move,gaming
1572656100.984,1768,114,None,Move,gaming
1572656100.995,1708,149,None,Move,gaming
1572656101.004,1651,186,None,Move,gaming
1572656101.014,1549,256,None,Move,gaming
1572656101.024,1496,285,None,Move,gaming
1572656101.033,1453,308,None,Move,gaming
1572656101.042,1414,328,None,Move,gaming
1572656101.052,1356,363,None,Move,gaming
1572656101.063,1337,375,None,Move,gaming
1572656101.074,1323,383,None,Move,gaming
1572656101.083,1306,392,None,Move,gaming
1572656101.093,1303,394,None,Move,gaming
1572656101.104,1302,396,None,Move,gaming
1572656101.113,1301,396,None,Move,gaming
1572656101.1279998,1301,396,None,Move,gaming
1572656101.202,1300,396,None,Move,gaming
1572656101.2270002,1299,397,None,Move,gaming
1572656101.2370002,1298,399,None,Move,gaming
1572656101.2470002,1296,400,None,Move,gaming
1572656101.2570002,1294,403,None,Move,gaming
1572656101.2670002,1288,413,None,Move,gaming
1572656101.276,1283,419,None,Move,gaming
1572656101.2870002,1281,423,None,Move,gaming
1572656101.2970002,1279,427,None,Move,gaming
1572656101.306,1274,439,None,Move,gaming
1572656101.3170002,1271,445,None,Move,gaming
1572656101.3279998,1268,452,None,Move,gaming
1572656101.3379998,1264,463,None,Move,gaming
1572656101.35,1260,467,None,Move,gaming
1572656101.359,1256,480,None,Move,gaming
1572656101.37,1254,486,None,Move,gaming
1572656101.38,1251,490,None,Move,gaming
1572656101.39,1250,493,None,Move,gaming
1572656101.3979998,1248,496,None,Move,gaming
1572656101.409,1246,499,None,Move,gaming
1572656101.418,1245,501,None,Move,gaming
1572656101.429,1244,502,None,Move,gaming
1572656101.439,1244,502,None,Move,gaming
1572656101.5229998,1244,502,None,Move,gaming
1572656101.532,1244,501,None,Move,gaming
1572656101.542,1244,500,None,Move,gaming
1572656101.552,1244,499,None,Move,gaming
1572656101.562,1244,497,None,Move,gaming
1572656101.571,1244,494,None,Move,gaming
1572656101.582,1244,492,None,Move,gaming
1572656101.591,1244,491,None,Move,gaming
1572656101.601,1244,488,None,Move,gaming
1572656101.611,1244,486,None,Move,gaming
1572656101.621,1244,485,None,Move,gaming
1572656101.663,1244,485,None,Move,gaming
1572656104.6239998,1244,485,None,Move,gaming
1572656104.644,1244,484,None,Move,gaming
1572656104.68,1244,484,None,Move,gaming
1572656104.691,1244,484,None,Move,gaming
1572656104.702,1246,483,None,Move,gaming
1572656104.714,1249,480,None,Move,gaming
1572656104.725,1251,479,None,Move,gaming
1572656104.735,1255,476,None,Move,gaming
1572656104.746,1257,475,None,Move,gaming
1572656104.7570002,1260,474,None,Move,gaming
1572656104.768,1264,474,None,Move,gaming
1572656104.778,1266,474,None,Move,gaming
1572656104.7870002,1267,474,None,Move,gaming
1572656104.7970002,1267,477,None,Move,gaming
1572656104.8079998,1267,479,None,Move,gaming
1572656104.8179998,1267,480,None,Move,gaming
1572656104.829,1266,482,None,Move,gaming
1572656104.84,1264,485,None,Move,gaming
1572656104.8520002,1261,489,None,Move,gaming
1572656104.863,1260,491,None,Move,gaming
1572656104.8739998,1259,492,None,Move,gaming
1572656104.8839998,1257,494,None,Move,gaming
1572656104.952,1257,494,None,Move,gaming
1572656104.962,1256,493,None,Move,gaming
1572656104.9729998,1255,490,None,Move,gaming
1572656104.9829998,1255,486,None,Move,gaming
1572656104.994,1254,474,None,Move,gaming
1572656105.004,1254,466,None,Move,gaming
1572656105.014,1254,456,None,Move,gaming
1572656105.0270002,1258,435,None,Move,gaming
1572656105.0370002,1261,423,None,Move,gaming
1572656105.049,1265,402,None,Move,gaming
1572656105.06,1266,394,None,Move,gaming
1572656105.071,1271,373,None,Move,gaming
1572656105.082,1274,363,None,Move,gaming
1572656105.093,1282,334,None,Move,gaming
1572656105.104,1288,314,None,Move,gaming
1572656105.1139998,1298,292,None,Move,gaming
1572656105.123,1309,267,None,Move,gaming
1572656105.1339998,1357,196,None,Move,gaming
1572656105.146,1392,154,None,Move,gaming
1572656105.156,1436,105,None,Move,gaming
1572656105.168,1531,9,None,Move,gaming
1572656105.178,1580,-32,None,Move,gaming
1572656105.189,1678,-86,None,Move,gaming
1572656105.201,1714,-33,None,Move,gaming
1572656105.2129998,1753,-42,None,Move,gaming
1572656105.224,1761,-8,None,Move,gaming
1572656105.238,1763,-3,None,Move,gaming
1572656105.2489998,1763,0,None,Move,gaming
1572656105.26,1762,0,None,Move,gaming
1572656105.272,1756,1,None,Move,gaming
1572656105.284,1751,2,None,Move,gaming
1572656105.294,1731,7,None,Move,gaming
1572656105.303,1715,12,None,Move,gaming
1572656105.315,1662,29,None,Move,gaming
1572656105.326,1634,40,None,Move,gaming
1572656105.337,1608,51,None,Move,gaming
1572656105.347,1573,63,None,Move,gaming
1572656105.3579998,1563,66,None,Move,gaming
1572656105.369,1555,68,None,Move,gaming
1572656105.381,1550,69,None,Move,gaming
1572656105.429,1550,70,None,Move,gaming
1572656105.465,1549,71,None,Move,gaming
1572656105.4770002,1549,71,None,Move,gaming
1572656105.486,1547,73,None,Move,gaming
1572656105.4970002,1543,76,None,Move,gaming
1572656105.508,1542,78,None,Move,gaming
1572656105.5170002,1540,80,None,Move,gaming
1572656105.529,1536,84,None,Move,gaming
1572656105.54,1534,85,None,Move,gaming
1572656105.55,1532,87,None,Move,gaming
1572656105.561,1526,91,None,Move,gaming
1572656105.572,1524,93,None,Move,gaming
1572656105.583,1520,96,None,Move,gaming
1572656105.593,1518,98,None,Move,gaming
1572656105.603,1516,100,None,Move,gaming
1572656105.6139998,1515,101,None,Move,gaming
1572656105.625,1514,101,None,Move,gaming
1572656105.6379998,1513,104,None,Move,gaming
1572656105.649,1513,104,None,Move,gaming
1572656105.691,1512,105,None,Move,gaming
1572656105.7129998,1512,106,None,Move,gaming
1572656105.725,1512,107,None,Move,gaming
1572656105.735,1512,107,None,Move,gaming
1572656105.7470002,1512,109,None,Move,gaming
1572656105.758,1512,109,None,Move,gaming
1572656105.77,1512,110,None,Move,gaming
