client_timestamp,x,y,button,state,window
1569936755.822,2037,48,Left,Pressed,development
1569936755.955,2037,48,Left,Released,development
1569936756.356,2037,48,Left,Pressed,development
1569936756.455,2037,48,Left,Released,development
1569936766.423,2037,48,None,Move,development
1569936766.4329998,2048,53,None,Move,development
1569936766.4429998,2064,64,None,Move,development
1569936766.454,2078,74,None,Move,development
1569936766.4629998,2094,82,None,Move,development
1569936766.464,2110,93,None,Move,development
1569936766.4729998,2129,104,None,Move,development
1569936766.4829998,2150,117,None,Move,development
1569936766.4989998,2183,131,None,Move,development
1569936766.514,2225,145,None,Move,development
1569936766.53,2274,161,None,Move,development
1569936766.546,2326,177,None,Move,development
1569936766.561,2374,195,None,Move,development
1569936766.577,2412,206,None,Move,development
1569936766.583,2438,209,None,Move,development
1569936766.599,2485,217,None,Move,development
1569936766.6139998,2535,218,None,Move,development
1569936766.63,2590,221,None,Move,development
1569936766.646,2655,236,None,Move,development
1569936766.6620002,2732,254,None,Move,development
1569936766.677,2776,268,None,Move,development
1569936766.6829998,2818,273,None,Move,development
1569936766.699,2935,298,None,Move,development
1569936766.715,3011,322,None,Move,development
1569936766.73,3070,344,None,Move,development
1569936766.746,3117,359,None,Move,development
1569936766.762,3153,373,None,Move,development
1569936766.7770002,3182,384,None,Move,development
1569936766.784,3190,387,None,Move,development
1569936766.799,3204,390,None,Move,development
1569936766.815,3217,393,None,Move,development
1569936766.831,3229,396,None,Move,development
1569936766.846,3240,397,None,Move,development
1569936766.8620002,3245,397,None,Move,development
1569936766.931,3245,397,None,Move,development
1569936767.218,3245,397,Left,Pressed,development
1569936767.349,3245,397,Left,Released,development
1569936767.3860002,3245,397,Left,Pressed,development
1569936767.486,3245,397,Left,Released,development
1569936767.549,3246,397,None,Move,development
1569936767.564,3256,394,None,Move,development
1569936767.586,3275,393,None,Move,development
1569936767.6020002,3339,388,None,Move,development
1569936767.6179998,3403,383,None,Move,development
1569936767.633,3415,383,None,Move,development
1569936767.649,3431,383,None,Move,development
1569936767.665,3435,383,None,Move,development
1569936767.687,3438,383,None,Move,development
1569936767.7029998,3440,383,None,Move,development
1569936767.718,3443,382,None,Move,development
1569936767.781,3445,382,None,Move,development
1569936767.8660002,3446,382,None,Move,development
1569936767.881,3460,385,None,Move,development
1569936767.887,3469,387,None,Move,development
1569936767.903,3485,391,None,Move,development
1569936767.919,3498,394,None,Move,development
1569936767.934,3506,396,None,Move,development
1569936767.95,3508,397,None,Move,development
1569936768.019,3508,397,Left,Pressed,development
1569936768.1220002,3508,397,Left,Released,development
1569936768.169,3508,397,Left,Pressed,development
1569936768.27,3508,397,Left,Released,development
1569936768.409,3508,397,None,Move,development
1569936768.424,3500,398,None,Move,development
1569936768.44,3491,402,None,Move,development
1569936768.456,3461,408,None,Move,development
1569936768.471,3451,410,None,Move,development
1569936768.4870002,3425,415,None,Move,development
1569936768.494,3412,417,None,Move,development
1569936768.5089998,3385,422,None,Move,development
1569936768.525,3364,426,None,Move,development
1569936768.541,3349,429,None,Move,development
1569936768.5570002,3335,431,None,Move,development
1569936768.572,3322,433,None,Move,development
1569936768.587,3313,435,None,Move,development
1569936768.594,3308,436,None,Move,development
1569936768.611,3304,438,None,Move,development
1569936768.627,3301,438,None,Move,development
1569936768.643,3300,439,None,Move,development
1569936768.658,3296,440,None,Move,development
1569936768.674,3293,440,None,Move,development
1569936768.689,3292,440,None,Move,development
1569936768.695,3290,440,None,Move,development
1569936768.711,3288,440,None,Move,development
1569936768.726,3285,441,None,Move,development
1569936768.742,3284,441,None,Move,development
1569936769.765,3284,441,None,Move,development
1569936769.781,3282,441,None,Move,development
1569936769.798,3280,440,None,Move,development
1569936769.814,3277,438,None,Move,development
1569936769.83,3273,437,None,Move,development
1569936769.846,3269,436,None,Move,development
1569936769.861,3268,435,None,Move,development
1569936770.079,3266,434,None,Move,development
1569936770.099,3255,432,None,Move,development
1569936770.115,3243,428,None,Move,development
1569936770.131,3231,424,None,Move,development
1569936770.146,3222,420,None,Move,development
1569936770.1620002,3218,418,None,Move,development
1569936770.177,3217,417,None,Move,development
1569936770.1929998,3216,416,None,Move,development
1569936770.2,3216,415,None,Move,development
1569936770.215,3213,412,None,Move,development
1569936770.231,3211,410,None,Move,development
1569936770.246,3209,409,None,Move,development
1569936770.262,3208,408,None,Move,development
1569936770.363,3208,408,None,Move,development
1569936773.514,3209,408,None,Move,development
1569936773.516,3216,408,None,Move,development
1569936773.5270002,3220,408,None,Move,development
1569936773.5370002,3222,409,None,Move,development
1569936773.546,3224,409,None,Move,development
1569936773.548,3225,409,None,Move,development
1569936773.556,3226,409,None,Move,development
1569936773.566,3227,409,None,Move,development
1569936773.714,3229,409,None,Move,development
1569936773.729,3230,408,None,Move,development
1569936773.745,3233,407,None,Move,development
1569936773.7610002,3238,406,None,Move,development
1569936773.766,3241,406,None,Move,development
1569936773.782,3248,406,None,Move,development
1569936773.798,3253,405,None,Move,development
1569936773.814,3258,405,None,Move,development
1569936773.829,3267,405,None,Move,development
1569936773.845,3278,405,None,Move,development
1569936773.86,3289,404,None,Move,development
1569936773.867,3294,403,None,Move,development
1569936773.883,3301,402,None,Move,development
1569936773.8979998,3312,401,None,Move,development
1569936773.914,3322,400,None,Move,development
1569936773.929,3332,400,None,Move,development
1569936773.945,3342,400,None,Move,development
1569936773.961,3354,400,None,Move,development
1569936773.967,3360,399,None,Move,development
1569936773.982,3369,396,None,Move,development
1569936773.998,3373,396,None,Move,development
1569936774.014,3376,396,None,Move,development
1569936774.03,3378,395,None,Move,development
1569936774.046,3381,395,None,Move,development
1569936774.062,3383,394,None,Move,development
1569936774.0670002,3385,394,None,Move,development
1569936774.082,3390,394,None,Move,development
1569936774.0979998,3393,394,None,Move,development
1569936774.113,3395,394,None,Move,development
1569936774.268,3395,394,None,Move,development
1569936774.284,3385,394,None,Move,development
1569936774.299,3373,396,None,Move,development
1569936774.315,3362,397,None,Move,development
1569936774.33,3351,399,None,Move,development
1569936774.346,3342,401,None,Move,development
1569936774.3620002,3335,402,None,Move,development
1569936774.3679998,3333,403,None,Move,development
1569936774.3839998,3330,403,None,Move,development
1569936774.399,3328,403,None,Move,development
1569936774.415,3325,403,None,Move,development
1569936774.431,3323,404,None,Move,development
1569936774.446,3317,405,None,Move,development
1569936774.462,3312,405,None,Move,development
1569936774.468,3310,406,None,Move,development
1569936774.484,3306,407,None,Move,development
1569936774.5,3302,408,None,Move,development
1569936774.515,3300,408,None,Move,development
1569936774.5270002,3298,408,None,Move,development
1569936774.543,3296,409,None,Move,development
1569936774.559,3296,409,None,Move,development
1569936774.732,3295,409,None,Move,development
1569936774.748,3295,408,None,Move,development
1569936774.771,3294,408,None,Move,development
1569936774.781,3293,407,None,Move,development
1569936774.791,3292,406,None,Move,development
1569936774.799,3292,406,None,Move,development
1569936774.801,3292,404,None,Move,development
1569936774.809,3291,404,None,Move,development
1569936775.015,3291,404,None,Move,development
1569936775.115,3291,404,Left,Pressed,development
1569936775.2,3291,404,Left,Released,development
1569936775.285,3291,404,Left,Pressed,development
1569936775.353,3291,404,Left,Released,development
1569936778.3079998,3291,404,None,Move,development
1569936778.3179998,3290,409,None,Move,development
1569936778.326,3288,415,None,Move,development
1569936778.3279998,3286,419,None,Move,development
1569936778.3379998,3284,423,None,Move,development
1569936778.346,3284,425,None,Move,development
1569936778.359,3284,427,None,Move,development
1569936778.3679998,3283,429,None,Move,development
1569936778.37,3282,432,None,Move,development
1569936778.3779998,3282,435,None,Move,development
1569936778.391,3282,438,None,Move,development
1569936778.399,3282,443,None,Move,development
1569936778.41,3282,445,None,Move,development
1569936778.426,3283,449,None,Move,development
1569936778.441,3283,452,None,Move,development
1569936778.457,3283,454,None,Move,development
1569936778.472,3284,457,None,Move,development
1569936778.488,3284,459,None,Move,development
1569936778.504,3285,463,None,Move,development
1569936778.51,3285,464,None,Move,development
1569936778.526,3285,471,None,Move,development
1569936778.541,3285,475,None,Move,development
1569936778.5570002,3284,478,None,Move,development
1569936778.572,3283,483,None,Move,development
1569936778.5879998,3281,488,None,Move,development
1569936778.606,3279,494,None,Move,development
1569936778.61,3278,500,None,Move,development
1569936778.625,3276,506,None,Move,development
1569936778.641,3272,518,None,Move,development
1569936778.661,3271,522,None,Move,development
1569936778.677,3269,526,None,Move,development
1569936778.6929998,3268,530,None,Move,development
1569936778.709,3266,534,None,Move,development
1569936778.71,3265,537,None,Move,development
1569936778.726,3264,539,None,Move,development
1569936778.7410002,3261,544,None,Move,development
1569936778.7570002,3258,549,None,Move,development
1569936778.7729998,3255,555,None,Move,development
1569936778.788,3253,560,None,Move,development
1569936778.81,3252,563,None,Move,development
1569936778.826,3251,566,None,Move,development
1569936778.842,3250,566,None,Move,development
1569936779.792,3250,566,None,Move,development
1569936779.8079998,3251,555,None,Move,development
1569936779.814,3253,524,None,Move,development
1569936779.83,3253,482,None,Move,development
1569936779.845,3253,462,None,Move,development
1569936779.861,3257,416,None,Move,development
1569936779.877,3260,396,None,Move,development
1569936779.8920002,3263,368,None,Move,development
1569936779.914,3277,322,None,Move,development
1569936779.93,3281,296,None,Move,development
1569936779.946,3289,266,None,Move,development
1569936779.962,3294,230,None,Move,development
1569936779.9770002,3300,207,None,Move,development
1569936779.9929998,3305,191,None,Move,development
1569936780.008,3309,179,None,Move,development
1569936780.015,3309,177,None,Move,development
1569936780.02,3309,176,None,Move,development
1569936780.035,3309,173,None,Move,development
1569936780.051,3309,171,None,Move,development
1569936785.043,3309,171,None,Move,development
1569936785.045,3308,174,None,Move,development
1569936785.055,3306,179,None,Move,development
1569936785.066,3304,182,None,Move,development
1569936785.074,3304,184,None,Move,development
1569936785.086,3302,187,None,Move,development
1569936785.094,3301,189,None,Move,development
1569936785.105,3300,190,None,Move,development
1569936785.121,3299,194,None,Move,development
1569936785.1360002,3297,197,None,Move,development
1569936785.1520002,3295,199,None,Move,development
1569936785.168,3293,203,None,Move,development
1569936785.1829998,3291,207,None,Move,development
