client_timestamp,x,y,button,state,window
1572647663.6339998,317,782,None,Move,gaming
1572647663.6420002,324,778,None,Move,gaming
1572647663.65,333,776,None,Move,gaming
1572647663.658,342,773,None,Move,gaming
1572647663.666,352,770,None,Move,gaming
1572647663.674,363,768,None,Move,gaming
1572647663.6820002,376,765,None,Move,gaming
1572647663.69,388,763,None,Move,gaming
1572647663.698,402,760,None,Move,gaming
1572647663.706,414,757,None,Move,gaming
1572647663.712,424,755,None,Move,gaming
1572647663.72,433,753,None,Move,gaming
1572647663.728,436,752,None,Move,gaming
1572647663.736,438,752,None,Move,gaming
1572647663.7489998,439,752,None,Move,gaming
1572647663.791,439,752,None,Move,gaming
1572647663.803,440,751,None,Move,gaming
1572647663.811,441,750,None,Move,gaming
1572647663.827,442,750,None,Move,gaming
1572647663.835,443,750,None,Move,gaming
1572647663.843,444,750,None,Move,gaming
1572647663.851,445,750,None,Move,gaming
1572647663.859,447,749,None,Move,gaming
1572647663.865,450,748,None,Move,gaming
1572647663.873,456,747,None,Move,gaming
1572647663.881,463,744,None,Move,gaming
1572647663.889,474,742,None,Move,gaming
1572647663.897,489,739,None,Move,gaming
1572647663.905,513,734,None,Move,gaming
1572647663.913,545,730,None,Move,gaming
1572647663.921,587,726,None,Move,gaming
1572647663.929,623,720,None,Move,gaming
1572647663.937,659,714,None,Move,gaming
1572647663.9429998,693,706,None,Move,gaming
1572647663.951,726,698,None,Move,gaming
1572647663.959,757,689,None,Move,gaming
1572647663.967,785,679,None,Move,gaming
1572647663.975,807,676,None,Move,gaming
1572647663.982,823,674,None,Move,gaming
1572647663.9910002,833,671,None,Move,gaming
1572647663.998,840,670,None,Move,gaming
1572647664.0070002,842,669,None,Move,gaming
1572647664.015,842,669,None,Move,gaming
1572647664.02,843,669,None,Move,gaming
1572647664.036,843,668,None,Move,gaming
1572647664.0879998,844,667,None,Move,gaming
1572647664.101,844,667,None,Move,gaming
1572647664.106,846,666,None,Move,gaming
1572647664.1139998,848,664,None,Move,gaming
1572647664.1220002,851,662,None,Move,gaming
1572647664.131,855,660,None,Move,gaming
1572647664.1379998,860,658,None,Move,gaming
1572647664.147,867,656,None,Move,gaming
1572647664.155,876,652,None,Move,gaming
1572647664.163,885,649,None,Move,gaming
1572647664.171,892,647,None,Move,gaming
1572647664.179,900,645,None,Move,gaming
1572647664.185,904,642,None,Move,gaming
1572647664.1929998,911,640,None,Move,gaming
1572647664.201,918,638,None,Move,gaming
1572647664.209,927,635,None,Move,gaming
1572647664.217,937,633,None,Move,gaming
1572647664.225,948,630,None,Move,gaming
1572647664.2329998,960,627,None,Move,gaming
1572647664.2410002,972,622,None,Move,gaming
1572647664.2489998,984,616,None,Move,gaming
1572647664.2570002,999,611,None,Move,gaming
1572647664.2629998,1013,604,None,Move,gaming
1572647664.271,1031,597,None,Move,gaming
1572647664.279,1059,587,None,Move,gaming
1572647664.2870002,1090,575,None,Move,gaming
1572647664.295,1122,564,None,Move,gaming
1572647664.303,1153,554,None,Move,gaming
1572647664.311,1186,546,None,Move,gaming
1572647664.319,1220,536,None,Move,gaming
1572647664.327,1245,525,None,Move,gaming
1572647664.335,1262,521,None,Move,gaming
1572647664.341,1279,517,None,Move,gaming
1572647664.349,1295,511,None,Move,gaming
1572647664.357,1307,509,None,Move,gaming
1572647664.365,1317,506,None,Move,gaming
1572647664.373,1324,505,None,Move,gaming
1572647664.381,1327,504,None,Move,gaming
1572647664.389,1328,504,None,Move,gaming
1572647664.47,1330,504,None,Move,gaming
1572647664.479,1331,504,None,Move,gaming
1572647664.486,1333,504,None,Move,gaming
1572647664.4929998,1336,504,None,Move,gaming
1572647664.5,1337,504,None,Move,gaming
1572647664.5089998,1341,504,None,Move,gaming
1572647664.5170002,1345,504,None,Move,gaming
1572647664.525,1350,503,None,Move,gaming
1572647664.533,1354,503,None,Move,gaming
1572647664.541,1356,503,None,Move,gaming
1572647664.549,1357,503,None,Move,gaming
1572647664.5570002,1357,503,None,Move,gaming
1572647664.565,1357,504,None,Move,gaming
1572647664.571,1356,507,None,Move,gaming
1572647664.579,1354,511,None,Move,gaming
1572647664.587,1352,514,None,Move,gaming
1572647664.596,1350,517,None,Move,gaming
1572647664.603,1348,521,None,Move,gaming
1572647664.61,1346,523,None,Move,gaming
1572647664.6179998,1345,525,None,Move,gaming
1572647664.6260002,1344,527,None,Move,gaming
1572647664.635,1342,529,None,Move,gaming
1572647664.644,1340,530,None,Move,gaming
1572647664.649,1339,532,None,Move,gaming
1572647664.657,1337,536,None,Move,gaming
1572647664.665,1335,539,None,Move,gaming
1572647664.673,1332,543,None,Move,gaming
1572647664.681,1330,546,None,Move,gaming
