client_timestamp,x,y,button,state,window
1572647517.161,624,785,None,Drag,gaming
1572647517.169,625,784,None,Drag,gaming
1572647517.175,627,782,None,Drag,gaming
1572647517.1829998,629,780,None,Drag,gaming
1572647517.191,631,778,None,Drag,gaming
1572647517.199,633,777,None,Drag,gaming
1572647517.207,634,775,None,Drag,gaming
1572647517.215,636,773,None,Drag,gaming
1572647517.2229998,637,772,None,Drag,gaming
1572647517.231,637,772,Right,Released,gaming
1572647517.2729998,637,772,None,Move,gaming
1572647517.321,637,771,None,Move,gaming
1572647517.333,638,769,None,Move,gaming
1572647517.559,638,769,None,Move,gaming
1572647523.359,638,769,None,Move,gaming
1572647523.367,651,794,None,Move,gaming
1572647523.375,663,809,None,Move,gaming
1572647523.383,673,815,None,Move,gaming
1572647523.391,683,817,None,Move,gaming
1572647523.405,697,815,None,Move,gaming
1572647523.4120002,705,813,None,Move,gaming
1572647523.421,712,806,None,Move,gaming
1572647523.429,720,799,None,Move,gaming
1572647523.359,638,769,None,Move,gaming
1572647523.367,651,794,None,Move,gaming
1572647523.375,663,809,None,Move,gaming
1572647523.383,673,815,None,Move,gaming
1572647523.391,683,817,None,Move,gaming
1572647523.399,690,817,None,Move,gaming
1572647523.405,697,815,None,Move,gaming
1572647523.4120002,705,813,None,Move,gaming
1572647523.421,712,806,None,Move,gaming
1572647523.429,720,799,None,Move,gaming
1572647523.437,729,791,None,Move,gaming
1572647523.445,739,780,None,Move,gaming
1572647523.4529998,754,765,None,Move,gaming
1572647523.46,780,741,None,Move,gaming
1572647523.469,808,717,None,Move,gaming
1572647523.476,824,701,None,Move,gaming
1572647523.4829998,837,688,None,Move,gaming
1572647523.4910002,851,669,None,Move,gaming
1572647523.4989998,868,645,None,Move,gaming
1572647523.5070002,894,607,None,Move,gaming
1572647523.514,919,570,None,Move,gaming
1572647523.5229998,946,538,None,Move,gaming
1572647523.531,980,499,None,Move,gaming
1572647523.539,1031,443,None,Move,gaming
1572647523.5470002,1080,385,None,Move,gaming
1572647523.555,1121,336,None,Move,gaming
1572647523.561,1155,297,None,Move,gaming
1572647523.569,1180,269,None,Move,gaming
1572647523.577,1189,255,None,Move,gaming
1572647523.585,1194,249,None,Move,gaming
1572647523.593,1195,248,None,Move,gaming
1572647523.663,1196,248,Left,Pressed,gaming
1572647523.663,1196,248,None,Drag,gaming
1572647523.675,1196,247,None,Drag,gaming
1572647523.6829998,1197,246,None,Drag,gaming
1572647523.707,1197,245,None,Drag,gaming
1572647523.707,1197,245,Left,Released,gaming
1572647523.7329998,1197,245,None,Move,gaming
1572647523.7410002,1197,246,None,Move,gaming
1572647523.7489998,1197,247,None,Move,gaming
1572647523.7570002,1197,248,Left,Pressed,gaming
1572647523.7570002,1197,248,None,Drag,gaming
1572647523.765,1197,248,None,Drag,gaming
1572647523.772,1197,249,None,Drag,gaming
1572647523.795,1197,249,None,Drag,gaming
1572647523.846,1199,249,None,Drag,gaming
1572647523.8579998,1199,249,None,Drag,gaming
1572647523.8660002,1202,247,None,Drag,gaming
1572647523.873,1207,245,None,Drag,gaming
1572647523.88,1219,238,None,Drag,gaming
1572647523.889,1238,229,None,Drag,gaming
1572647523.889,1238,229,Left,Released,gaming
1572647523.896,1269,217,None,Move,gaming
1572647523.905,1304,205,None,Move,gaming
1572647523.913,1345,190,None,Move,gaming
