client_timestamp,x,y,button,state,window
1570778819.418,1124,575,None,Move,development
1570778819.43,1123,575,None,Move,development
1570778819.518,1123,575,None,Move,development
1570778819.542,1123,575,None,Move,development
1570778819.551,1126,573,None,Move,development
1570778819.56,1132,571,None,Move,development
1570778819.566,1135,569,None,Move,development
1570778819.574,1136,568,None,Move,development
1570778819.582,1138,568,None,Move,development
1570778819.5879998,1140,568,None,Move,development
1570778819.596,1141,568,None,Move,development
1570778819.604,1143,568,None,Move,development
1570778819.6120002,1144,567,None,Move,development
1570778819.62,1146,567,None,Move,development
1570778819.6279998,1148,567,None,Move,development
1570778819.6360002,1149,567,None,Move,development
1570778819.644,1151,566,None,Move,development
1570778819.6520002,1152,566,None,Move,development
1570778819.66,1152,566,None,Move,development
1570778819.67,1153,566,None,Move,development
1570778841.625,1153,566,None,Move,development
1570778841.6379998,1155,568,None,Move,development
1570778841.656,1160,572,None,Move,development
1570778841.669,1162,573,None,Move,development
1570778841.681,1162,573,None,Move,development
1570778841.89,1162,573,None,Move,development
1570778841.9020002,1164,575,None,Move,development
1570778841.91,1169,578,None,Move,development
1570778841.92,1177,583,None,Move,development
1570778841.929,1186,587,None,Move,development
1570778841.936,1196,590,None,Move,development
1570778841.947,1210,592,None,Move,development
1570778841.954,1226,594,None,Move,development
1570778841.962,1243,595,None,Move,development
1570778841.97,1260,595,None,Move,development
1570778841.976,1278,593,None,Move,development
1570778841.985,1306,592,None,Move,development
1570778841.992,1337,590,None,Move,development
1570778842.0070002,1395,583,None,Move,development
1570778842.015,1430,581,None,Move,development
1570778842.0229998,1467,581,None,Move,development
1570778842.033,1502,579,None,Move,development
1570778842.042,1587,579,None,Move,development
1570778842.055,1635,579,None,Move,development
1570778842.0670002,1744,576,None,Move,development
1570778842.076,1812,574,None,Move,development
1570778842.085,1876,574,None,Move,development
1570778842.092,1948,569,None,Move,development
1570778842.109,2065,565,None,Move,development
1570778842.1220002,2157,563,None,Move,development
1570778842.133,2204,559,None,Move,development
1570778842.146,2288,559,None,Move,development
1570778842.1620002,2362,549,None,Move,development
1570778842.176,2417,546,None,Move,development
1570778842.1929998,2461,540,None,Move,development
1570778842.206,2499,535,None,Move,development
1570778842.218,2511,533,None,Move,development
1570778842.229,2518,533,None,Move,development
1570778842.242,2520,533,None,Move,development
1570778842.255,2517,536,None,Move,development
1570778842.576,2517,536,None,Move,development
1570778842.586,2517,536,None,Move,development
1570778842.596,2519,536,None,Move,development
1570778842.606,2519,536,None,Move,development
1570778842.615,2520,536,None,Move,development
1570778842.6239998,2522,536,None,Move,development
1570778842.6360002,2522,535,None,Move,development
1570778842.6479998,2522,534,None,Move,development
1570778842.684,2522,531,None,Move,development
1570778842.71,2522,530,None,Move,development
1570778842.718,2522,530,None,Move,development
1570778842.7329998,2522,529,None,Move,development
1570778842.7410002,2522,527,None,Move,development
1570778842.75,2522,527,None,Move,development
1570778842.758,2522,526,None,Move,development
1570778842.768,2522,526,None,Move,development
1570778842.782,2522,525,None,Move,development
1570778842.793,2521,523,None,Move,development
1570778842.8070002,2521,523,None,Move,development
1570778842.815,2520,524,None,Move,development
1570778842.823,2519,526,None,Move,development
1570778842.83,2517,527,None,Move,development
1570778842.837,2516,528,None,Move,development
1570778842.845,2515,528,None,Move,development
1570778842.853,2513,528,None,Move,development
1570778842.861,2512,530,None,Move,development
1570778842.869,2510,531,None,Move,development
1570778842.8779998,2508,532,None,Move,development
1570778842.887,2504,534,None,Move,development
1570778842.894,2500,535,None,Move,development
1570778842.9020002,2496,537,None,Move,development
1570778842.909,2493,539,None,Move,development
1570778842.917,2491,539,None,Move,development
1570778842.924,2489,539,None,Move,development
1570778842.9320002,2486,539,None,Move,development
1570778842.939,2483,538,None,Move,development
1570778842.948,2480,537,None,Move,development
1570778842.956,2478,536,None,Move,development
1570778842.964,2477,534,None,Move,development
1570778842.981,2474,533,None,Move,development
1570778842.988,2473,532,None,Move,development
1570778842.995,2471,532,None,Move,development
1570778843.004,2470,530,None,Move,development
1570778843.0129998,2468,529,None,Move,development
1570778843.02,2468,528,None,Move,development
1570778843.028,2467,526,None,Move,development
1570778843.035,2467,525,None,Move,development
1570778843.043,2468,523,None,Move,development
1570778843.055,2470,520,None,Move,development
1570778843.062,2473,514,None,Move,development
1570778843.07,2476,511,None,Move,development
1570778843.079,2478,508,None,Move,development
1570778843.086,2478,508,None,Move,development
1570778843.103,2478,507,None,Move,development
1570778843.125,2479,507,None,Move,development
1570778843.153,2479,507,None,Move,development
1570778843.1620002,2480,507,None,Move,development
1570778844.2329998,2481,508,None,Move,development
1570778844.2410002,2485,510,None,Move,development
1570778844.2489998,2493,514,None,Move,development
1570778844.2570002,2500,518,None,Move,development
1570778844.266,2508,520,None,Move,development
1570778844.274,2514,522,None,Move,development
1570778844.282,2520,524,None,Move,development
1570778844.29,2526,526,None,Move,development
1570778844.298,2531,528,None,Move,development
