client_timestamp,x,y,button,state,window
1573212080.801,858,397,Left,Pressed,file system
1573212080.897,858,397,Left,Released,file system
1573212091.633,858,396,None,Move,file system
1573212091.64,853,392,None,Move,file system
1573212091.649,845,386,None,Move,file system
1573212091.657,842,380,None,Move,file system
1573212091.665,842,375,None,Move,file system
1573212091.673,846,368,None,Move,file system
1573212091.68,856,358,None,Move,file system
1573212091.689,867,346,None,Move,file system
1573212091.695,876,334,None,Move,file system
1573212091.7029998,886,322,None,Move,file system
1573212091.711,895,310,None,Move,file system
1573212091.719,906,298,None,Move,file system
1573212091.7270002,918,279,None,Move,file system
1573212091.735,933,251,None,Move,file system
1573212091.7429998,949,220,None,Move,file system
1573212091.7510002,966,188,None,Move,file system
1573212091.7589998,985,153,None,Move,file system
1573212091.764,1001,122,None,Move,file system
1573212091.7729998,1016,91,None,Move,file system
1573212091.78,1031,54,None,Move,file system
1573212091.789,1047,19,None,Move,file system
1573212091.796,1058,-11,None,Move,file system
1573212091.804,1069,-27,None,Move,file system
1573212091.813,1076,-18,None,Move,file system
1573212091.82,1076,-11,None,Move,file system
1573212091.829,1076,-10,None,Move,file system
1573212091.835,1074,-10,None,Move,file system
1573212091.843,1067,-7,None,Move,file system
1573212091.851,1060,-4,None,Move,file system
1573212091.859,1054,-1,None,Move,file system
1573212091.867,1045,-1,None,Move,file system
1573212091.875,1036,0,None,Move,file system
1573212091.883,1026,3,None,Move,file system
1573212091.891,1016,5,None,Move,file system
1573212091.896,1006,8,None,Move,file system
1573212091.905,996,10,None,Move,file system
1573212091.9120002,986,13,None,Move,file system
1573212091.921,976,15,None,Move,file system
1573212091.929,964,19,None,Move,file system
1573212091.937,953,23,None,Move,file system
1573212091.945,943,27,None,Move,file system
1573212091.952,932,32,None,Move,file system
1573212091.96,921,38,None,Move,file system
1573212091.966,907,46,None,Move,file system
1573212091.974,889,59,None,Move,file system
1573212091.982,870,70,None,Move,file system
1573212091.9910002,851,81,None,Move,file system
1573212091.9989998,832,92,None,Move,file system
1573212092.0070002,818,100,None,Move,file system
1573212092.015,808,106,None,Move,file system
1573212092.0229998,800,110,None,Move,file system
1573212092.031,793,112,None,Move,file system
1573212092.039,789,114,None,Move,file system
1573212092.0470002,787,115,None,Move,file system
1573212092.052,786,116,None,Move,file system
1573212092.205,786,116,None,Move,file system
1573212092.2129998,786,116,None,Move,file system
1573212092.255,786,116,Left,Pressed,file system
1573212092.345,786,116,Left,Released,file system
1573212092.539,786,116,None,Move,file system
1573212092.5470002,787,116,None,Move,file system
1573212092.555,789,117,None,Move,file system
1573212092.563,790,119,None,Move,file system
1573212092.571,793,123,None,Move,file system
1573212092.579,797,126,None,Move,file system
1573212092.587,805,133,None,Move,file system
1573212092.593,812,141,None,Move,file system
1573212092.601,823,150,None,Move,file system
1573212092.609,833,160,None,Move,file system
1573212092.617,846,175,None,Move,file system
1573212092.625,865,201,None,Move,file system
1573212092.633,891,240,None,Move,file system
1573212092.641,917,279,None,Move,file system
1573212092.649,941,318,None,Move,file system
1573212092.656,964,356,None,Move,file system
1573212092.663,993,399,None,Move,file system
1573212092.67,1019,438,None,Move,file system
1573212092.678,1048,477,None,Move,file system
1573212092.686,1071,513,None,Move,file system
1573212092.694,1089,548,None,Move,file system
1573212092.702,1104,573,None,Move,file system
1573212092.711,1116,595,None,Move,file system
1573212092.719,1123,613,None,Move,file system
1573212092.7270002,1126,624,None,Move,file system
1573212092.7329998,1127,634,None,Move,file system
1573212092.7410002,1127,641,None,Move,file system
1573212092.748,1127,646,None,Move,file system
1573212092.7570002,1126,649,None,Move,file system
1573212092.764,1124,652,None,Move,file system
1573212092.7729998,1122,655,None,Move,file system
1573212092.781,1118,660,None,Move,file system
1573212092.788,1112,667,None,Move,file system
1573212092.795,1105,672,None,Move,file system
1573212092.803,1097,678,None,Move,file system
1573212092.811,1090,682,None,Move,file system
1573212092.819,1082,687,None,Move,file system
1573212092.827,1075,690,None,Move,file system
1573212092.835,1066,693,None,Move,file system
1573212092.843,1061,695,None,Move,file system
1573212092.851,1057,696,None,Move,file system
1573212092.859,1056,696,None,Move,file system
1573212092.869,1056,696,None,Move,file system
1573212092.877,1056,696,None,Move,file system
1573212092.885,1056,695,None,Move,file system
1573212092.893,1056,691,None,Move,file system
1573212092.901,1057,686,None,Move,file system
1573212092.909,1060,679,None,Move,file system
1573212092.917,1068,670,None,Move,file system
1573212092.925,1079,658,None,Move,file system
1573212092.9329998,1088,648,None,Move,file system
1573212092.939,1093,637,None,Move,file system
1573212092.946,1096,633,None,Move,file system
1573212092.955,1097,633,None,Move,file system
1573212094.454,1097,632,None,Move,file system
1573212094.4629998,1120,621,None,Move,file system
1573212094.471,1167,601,None,Move,file system
1573212094.479,1217,578,None,Move,file system
