client_timestamp,x,y,button,state,window
1572798689.954,961,546,None,Move,gaming
1572798689.972,963,547,None,Move,gaming
1572798689.9970002,965,547,None,Move,gaming
1572798690.024,965,548,None,Move,gaming
1572798690.074,965,548,None,Move,gaming
1572798690.101,966,548,None,Move,gaming
1572798690.125,968,550,None,Move,gaming
1572798690.168,968,550,None,Move,gaming
1572798690.198,968,550,None,Move,gaming
1572798690.22,970,543,None,Move,gaming
1572798690.242,973,538,None,Move,gaming
1572798690.255,975,540,None,Move,gaming
1572798690.278,975,544,None,Move,gaming
1572798690.6179998,974,544,None,Move,gaming
1572798690.6320002,973,544,None,Move,gaming
1572798690.6479998,968,541,None,Move,gaming
1572798690.661,965,537,None,Move,gaming
1572798690.679,964,529,None,Move,gaming
1572798690.695,962,520,None,Move,gaming
1572798690.716,951,516,None,Move,gaming
1572798690.732,935,515,None,Move,gaming
1572798690.7510002,914,510,None,Move,gaming
1572798690.772,875,502,None,Move,gaming
1572798690.789,843,496,None,Move,gaming
1572798690.813,773,487,None,Move,gaming
1572798690.841,677,467,None,Move,gaming
1572798690.8679998,627,441,None,Move,gaming
1572798690.891,589,418,None,Move,gaming
1572798690.915,571,403,None,Move,gaming
1572798690.939,568,398,None,Move,gaming
1572798690.965,570,393,None,Move,gaming
1572798690.969,573,391,None,Move,gaming
1572798690.974,576,388,None,Move,gaming
1572798691.0010002,601,380,None,Move,gaming
1572798691.03,636,370,None,Move,gaming
1572798691.034,645,368,None,Move,gaming
1572798691.056,663,370,None,Move,gaming
1572798691.082,698,383,None,Move,gaming
1572798691.104,748,398,None,Move,gaming
1572798691.1320002,823,432,None,Move,gaming
1572798691.154,874,468,None,Move,gaming
1572798691.174,913,489,None,Move,gaming
1572798691.19,949,507,None,Move,gaming
1572798691.207,979,527,None,Move,gaming
1572798691.225,997,535,None,Move,gaming
1572798691.2470002,1019,542,None,Move,gaming
1572798691.2770002,1036,550,None,Move,gaming
1572798691.2970002,1028,552,None,Move,gaming
1572798691.325,1013,555,None,Move,gaming
1572798691.67,1013,556,None,Move,gaming
1572798691.696,1019,557,None,Move,gaming
1572798691.717,1032,555,None,Move,gaming
1572798691.746,1070,537,None,Move,gaming
1572798691.775,1111,514,None,Move,gaming
1572798691.7970002,1159,489,None,Move,gaming
1572798691.824,1217,460,None,Move,gaming
1572798691.847,1327,425,None,Move,gaming
1572798691.8720002,1543,364,None,Move,gaming
1572798691.893,1870,270,None,Move,gaming
1572798691.914,2222,183,None,Move,gaming
1572798691.927,2015,148,None,Move,gaming
1572798691.951,2026,129,None,Move,gaming
1572798691.978,1922,130,None,Move,gaming
1572798691.994,1921,134,None,Move,gaming
1572798692.021,1919,134,None,Move,gaming
1572798692.062,1919,133,Left,Pressed,gaming
1572798692.062,1919,133,None,Drag,gaming
1572798692.087,1919,131,None,Drag,gaming
1572798692.1079998,1919,131,None,Drag,gaming
1572798692.1239998,1918,128,None,Drag,gaming
1572798692.137,1873,136,None,Drag,gaming
1572798692.137,1873,136,Left,Released,gaming
1572798692.177,1746,188,None,Move,gaming
1572798692.199,1296,272,None,Move,gaming
1572798692.225,1208,272,None,Move,gaming
1572798692.2389998,1195,265,None,Move,gaming
1572798692.258,1193,258,None,Move,gaming
1572798692.272,1198,247,None,Move,gaming
1572798692.294,1223,226,None,Move,gaming
1572798692.324,1242,215,None,Move,gaming
1572798692.345,1244,214,None,Move,gaming
1572798692.3720002,1245,213,None,Move,gaming
1572798692.3920002,1252,197,None,Move,gaming
1572798692.429,1260,186,Left,Pressed,gaming
1572798692.429,1260,186,None,Drag,gaming
1572798692.448,1268,175,None,Drag,gaming
1572798692.459,1277,157,None,Drag,gaming
1572798692.4770002,1423,-92,None,Drag,gaming
1572798692.4770002,1423,-92,Left,Released,gaming
1572798692.515,1495,-127,None,Move,gaming
1572798692.5370002,1532,-151,None,Move,gaming
1572798692.5670002,1527,-22,None,Move,gaming
1572798692.587,1523,-4,None,Move,gaming
1572798692.6139998,1522,0,None,Move,gaming
1572798692.641,1514,8,None,Move,gaming
1572798692.6620002,1495,44,None,Move,gaming
1572798692.667,1488,61,None,Move,gaming
1572798692.691,1480,80,None,Move,gaming
1572798692.716,1468,111,None,Move,gaming
1572798692.7370002,1456,149,None,Move,gaming
1572798692.765,1413,256,None,Move,gaming
1572798692.814,1413,257,Left,Pressed,gaming
1572798692.814,1413,257,None,Drag,gaming
1572798692.835,1413,257,None,Drag,gaming
1572798692.845,1412,258,None,Drag,gaming
1572798692.845,1412,258,Left,Released,gaming
1572798692.8739998,1410,261,None,Move,gaming
1572798692.8879998,1403,278,None,Move,gaming
1572798692.9120002,1396,282,None,Move,gaming
1572798692.958,1394,283,Left,Pressed,gaming
1572798692.958,1394,283,None,Drag,gaming
1572798692.978,1391,285,None,Drag,gaming
1572798692.992,1388,289,None,Drag,gaming
1572798693.005,1385,291,None,Drag,gaming
1572798693.005,1385,291,Left,Released,gaming
1572798693.036,1434,252,None,Move,gaming
1572798693.06,1736,42,None,Move,gaming
1572798693.087,2081,-168,None,Move,gaming
1572798693.115,2099,-143,None,Move,gaming
1572798693.141,1928,-7,None,Move,gaming
1572798693.166,1900,9,None,Move,gaming
1572798693.19,1836,53,None,Move,gaming
1572798693.214,1768,126,None,Move,gaming
1572798693.24,1719,190,None,Move,gaming
1572798693.264,1657,265,None,Move,gaming
1572798693.291,1545,379,None,Move,gaming
1572798693.313,1515,407,None,Move,gaming
1572798693.34,1481,442,None,Move,gaming
1572798693.354,1468,456,None,Move,gaming
1572798693.377,1459,462,None,Move,gaming
1572798693.3979998,1456,463,None,Move,gaming
1572798693.424,1433,472,None,Move,gaming
1572798693.446,1406,479,None,Move,gaming
1572798693.472,1291,516,None,Move,gaming
1572798693.486,1257,531,None,Move,gaming
1572798693.5070002,1242,535,None,Move,gaming
