client_timestamp,x,y,button,state,window
1573338805.254,825,858,None,Move,browsing
1573338805.262,823,853,None,Move,browsing
1573338805.27,822,846,None,Move,browsing
1573338805.278,820,840,None,Move,browsing
1573338805.286,818,833,None,Move,browsing
1573338805.294,817,828,None,Move,browsing
1573338805.302,815,824,None,Move,browsing
1573338805.3079998,814,820,None,Move,browsing
1573338805.316,813,818,None,Move,browsing
1573338805.324,813,815,None,Move,browsing
1573338805.332,812,814,None,Move,browsing
1573338805.34,811,812,None,Move,browsing
1573338805.3479998,810,810,None,Move,browsing
1573338805.356,810,810,None,Move,browsing
1573338805.3639998,808,808,None,Move,browsing
1573338805.3720002,808,807,None,Move,browsing
1573338805.38,808,807,None,Move,browsing
1573338805.3879998,808,806,None,Move,browsing
1573338805.394,807,805,None,Move,browsing
1573338805.4020002,806,804,None,Move,browsing
1573338805.41,805,804,None,Move,browsing
1573338805.418,805,804,None,Move,browsing
1573338805.426,805,803,None,Move,browsing
1573338805.434,803,803,None,Move,browsing
1573338805.4420002,803,802,None,Move,browsing
1573338805.45,802,802,None,Move,browsing
1573338805.458,801,801,None,Move,browsing
1573338805.466,800,800,None,Move,browsing
1573338805.472,799,799,None,Move,browsing
1573338805.48,797,798,None,Move,browsing
1573338805.488,796,798,None,Move,browsing
1573338805.4970002,794,796,None,Move,browsing
1573338805.504,792,795,None,Move,browsing
1573338805.512,790,794,None,Move,browsing
1573338805.52,789,793,None,Move,browsing
1573338805.528,787,793,None,Move,browsing
1573338805.536,784,791,None,Move,browsing
1573338805.544,780,790,None,Move,browsing
1573338805.55,776,789,None,Move,browsing
1573338805.5579998,771,786,None,Move,browsing
1573338805.566,764,784,None,Move,browsing
1573338805.574,757,783,None,Move,browsing
1573338805.582,749,780,None,Move,browsing
1573338805.59,741,778,None,Move,browsing
1573338805.5979998,733,776,None,Move,browsing
1573338805.606,726,774,None,Move,browsing
1573338805.615,720,774,None,Move,browsing
1573338805.619,713,774,None,Move,browsing
1573338805.6279998,706,773,None,Move,browsing
1573338805.6379998,701,773,None,Move,browsing
1573338805.644,695,773,None,Move,browsing
1573338805.6520002,692,773,None,Move,browsing
1573338805.66,688,774,None,Move,browsing
1573338805.668,686,775,None,Move,browsing
1573338805.676,684,776,None,Move,browsing
1573338805.684,683,777,None,Move,browsing
1573338805.6920002,682,777,None,Move,browsing
1573338805.698,680,778,None,Move,browsing
1573338805.706,679,778,None,Move,browsing
1573338805.715,677,778,None,Move,browsing
1573338805.722,675,779,None,Move,browsing
1573338805.731,674,780,None,Move,browsing
1573338805.738,672,781,None,Move,browsing
1573338805.746,669,782,None,Move,browsing
1573338805.754,666,783,None,Move,browsing
1573338805.762,661,784,None,Move,browsing
1573338805.77,656,786,None,Move,browsing
1573338805.776,649,787,None,Move,browsing
1573338805.784,642,788,None,Move,browsing
1573338805.792,631,791,None,Move,browsing
1573338805.8,621,794,None,Move,browsing
1573338805.8079998,609,795,None,Move,browsing
1573338805.816,596,796,None,Move,browsing
