client_timestamp,x,y,button,state,window
1569852591.085,868,495,None,Drag,development
1569852591.185,868,495,Right,Released,development
1569852591.27,868,495,Right,Pressed,development
1569852591.37,868,495,Right,Released,development
1569852806.744,868,495,None,Move,development
1569852806.76,866,531,None,Move,development
1569852806.776,857,648,None,Move,development
1569852806.784,844,731,None,Move,development
1569852806.8,829,882,None,Move,development
1569852806.816,822,979,None,Move,development
1569852806.831,828,1054,None,Move,development
1569852806.847,832,1076,None,Move,development
1569852806.863,832,1081,None,Move,development
1569852806.901,832,1079,None,Move,development
1569852806.916,824,1068,None,Move,development
1569852806.931,820,1065,None,Move,development
1569852806.985,818,1064,None,Move,development
1569852807.0010002,796,1076,None,Move,development
1569852807.016,768,1086,None,Move,development
1569852807.032,744,1083,None,Move,development
1569852807.048,723,1082,None,Move,development
1569852807.063,705,1079,None,Move,development
1569852807.079,689,1078,None,Move,development
1569852807.085,682,1075,None,Move,development
1569852807.101,670,1068,None,Move,development
1569852807.117,665,1063,None,Move,development
1569852807.1320002,661,1054,None,Move,development
1569852807.1479998,658,1052,None,Move,development
1569852807.163,655,1049,None,Move,development
1569852807.202,655,1049,None,Move,development
1569852807.248,654,1049,None,Move,development
1569852807.264,651,1049,None,Move,development
1569852807.279,646,1051,None,Move,development
1569852807.286,645,1051,None,Move,development
1569852807.302,641,1052,None,Move,development
1569852807.3170002,637,1054,None,Move,development
1569852807.333,630,1055,None,Move,development
1569852807.3479998,621,1058,None,Move,development
1569852807.3639998,618,1059,None,Move,development
1569852807.534,617,1059,Left,Pressed,development
1569852807.534,617,1059,None,Drag,development
1569852807.549,615,1059,None,Drag,development
1569852807.565,613,1059,None,Drag,development
1569852807.6339998,612,1058,None,Drag,development
1569852807.903,612,1058,None,Drag,development
1569852807.919,611,1058,None,Drag,development
1569852807.934,608,1058,None,Drag,file system
1569852807.95,606,1058,None,Drag,file system
1569852807.966,605,1058,None,Drag,file system
1569852807.966,605,1058,Left,Released,file system
1569852808.4889998,604,1058,Left,Pressed,file system
1569852808.579,604,1058,Left,Released,file system
1569852808.668,604,1058,None,Move,browsing
1569852808.671,607,1056,None,Move,browsing
1569852808.674,609,1054,None,Move,browsing
1569852808.6820002,613,1051,None,Move,browsing
1569852808.69,619,1043,None,Move,browsing
1569852808.698,628,1032,None,Move,browsing
1569852808.706,637,1018,None,Move,browsing
1569852808.714,646,1000,None,Move,browsing
1569852808.722,660,971,None,Move,browsing
1569852808.729,677,935,None,Move,browsing
1569852808.7370002,689,901,None,Move,browsing
1569852808.746,696,874,None,Move,browsing
1569852808.7529998,702,856,None,Move,browsing
1569852808.7589998,709,840,None,Move,browsing
1569852808.7670002,716,827,None,Move,browsing
1569852808.776,723,811,None,Move,browsing
1569852808.784,730,799,None,Move,browsing
1569852808.792,737,787,None,Move,browsing
1569852808.8,742,773,None,Move,browsing
1569852808.8079998,749,759,None,Move,browsing
1569852808.816,758,741,None,Move,browsing
1569852808.825,763,724,None,Move,browsing
1569852808.832,763,707,None,Move,browsing
1569852808.8379998,762,694,None,Move,browsing
1569852808.846,760,682,None,Move,browsing
1569852808.854,757,672,None,Move,browsing
1569852808.8620002,753,668,None,Move,browsing
1569852808.87,751,668,None,Move,browsing
1569852808.8779998,749,668,None,Move,browsing
1569852808.97,748,670,None,Move,browsing
1569852808.986,746,678,None,Move,browsing
1569852808.994,744,685,None,Move,browsing
1569852809.002,740,689,None,Move,browsing
1569852809.01,738,691,None,Move,browsing
1569852809.019,736,693,None,Move,browsing
1569852809.026,735,693,None,Move,browsing
1569852809.034,734,693,None,Move,browsing
1569852809.072,734,693,None,Move,browsing
1569852809.08,735,688,None,Move,browsing
1569852809.0879998,739,681,None,Move,browsing
1569852809.096,745,673,None,Move,browsing
1569852809.104,753,664,None,Move,browsing
1569852809.1120002,763,653,None,Move,browsing
1569852809.12,772,645,None,Move,browsing
1569852809.1279998,780,637,None,Move,browsing
1569852809.1339998,789,632,None,Move,browsing
1569852809.1420002,798,627,None,Move,browsing
1569852809.15,807,624,None,Move,browsing
1569852809.158,814,622,None,Move,browsing
1569852809.166,821,619,None,Move,browsing
1569852809.174,827,618,None,Move,browsing
1569852809.1820002,832,617,None,Move,browsing
1569852809.19,837,617,None,Move,browsing
1569852809.198,843,616,None,Move,browsing
1569852809.206,850,615,None,Move,browsing
1569852809.214,858,614,None,Move,browsing
1569852809.22,865,613,None,Move,browsing
1569852809.228,872,611,None,Move,browsing
1569852809.236,879,611,None,Move,browsing
1569852809.244,884,611,None,Move,browsing
1569852809.252,888,611,None,Move,browsing
