client_timestamp,x,y,button,state,window
1577902862.923,265,32,Left,Pressed,office
1577902863.1520002,265,32,Left,Released,office
1577904119.591,253,27,None,Move,office
1577904119.605,196,3,None,Move,office
1577904119.615,171,-16,None,Move,office
1577904119.631,125,-38,None,Move,office
1577904119.643,97,-28,None,Move,office
1577904119.66,55,-68,None,Move,office
1577904119.67,45,-13,None,Move,office
1577904119.68,24,-63,None,Move,office
1577904119.691,19,-18,None,Move,office
1577904119.704,13,-41,None,Move,office
1577904119.716,11,-22,None,Move,office
1577904119.728,14,-7,None,Move,office
1577904119.742,32,-29,None,Move,office
1577904119.754,51,-35,None,Move,office
1577904119.7670002,91,-29,None,Move,office
1577904120.147,102,2,None,Move,office
1577904120.167,118,3,None,Move,office
1577904120.185,129,4,None,Move,office
1577904120.211,133,6,None,Move,office
1577904120.2389998,136,6,None,Move,office
1577904120.2589998,144,6,None,Move,office
1577904120.284,149,6,None,Move,office
1577904120.305,151,6,None,Move,office
1577904120.32,153,6,None,Move,office
1577904120.335,156,6,None,Move,office
1577904120.349,157,6,None,Move,office
1577904120.363,158,6,None,Move,office
1577904120.3720002,159,4,None,Move,office
1577904120.3920002,161,4,None,Move,office
1577904120.401,161,4,None,Move,office
1577904120.42,161,3,None,Move,office
1577904120.431,163,3,None,Move,office
1577904120.445,169,3,None,Move,office
1577904120.457,171,3,None,Move,office
1577904120.468,177,3,None,Move,office
1577904120.4829998,185,3,None,Move,office
1577904120.495,194,4,None,Move,office
1577904120.508,206,5,None,Move,office
1577904120.521,224,7,None,Move,office
1577904120.533,236,9,None,Move,office
1577904120.545,244,10,None,Move,office
1577904120.5579998,247,11,None,Move,office
1577904120.571,252,11,None,Move,office
1577904120.581,255,13,None,Move,office
1577904120.596,256,14,None,Move,office
1577904120.611,257,14,None,Move,office
1577904120.623,259,14,None,Move,office
1577904120.6379998,260,14,None,Move,office
1577904120.653,261,15,None,Move,office
1577904120.668,262,15,None,Move,office
1577904120.6829998,263,15,None,Move,office
1577904120.695,263,16,None,Move,office
1577904120.708,264,16,None,Move,office
1577904120.735,265,16,None,Move,office
1577904120.84,265,17,None,Move,office
1577904120.885,265,17,None,Move,office
1577904120.9,265,18,None,Move,office
1577904120.913,266,18,None,Move,office
1577904120.926,268,19,None,Move,office
1577904120.938,269,20,None,Move,office
1577904120.951,269,20,None,Move,office
1577904120.962,270,20,None,Move,office
1577904120.976,270,21,None,Move,office
1577904120.9889998,271,22,None,Move,office
1577904121.005,271,23,None,Move,office
1577904121.02,272,23,None,Move,office
1577904121.035,272,24,None,Move,office
1577904121.0579998,273,24,None,Move,office
1577904121.125,273,24,Left,Pressed,office
1577904121.23,273,24,Left,Released,office
1577904121.702,353,-28,None,Move,office
1577904121.715,436,-34,None,Move,office
1577904121.729,541,-35,None,Move,office
1577904121.742,739,-49,None,Move,office
1577904121.756,946,-18,None,Move,office
1577904121.77,1140,-10,None,Move,office
1577904121.783,1327,-10,None,Move,office
1577904121.7970002,1453,2,None,Move,office
1577904121.81,1568,8,None,Move,office
1577904121.822,1663,17,None,Move,office
1577904121.835,1713,22,None,Move,office
1577904121.845,1739,30,None,Move,office
1577904121.856,1759,33,None,Move,office
1577904121.867,1762,34,None,Move,office
1577904121.8779998,1763,34,None,Move,office
1577904121.891,1764,34,None,Move,office
1577904121.905,1764,34,None,Move,office
1577904122.1339998,1792,23,None,Move,office
1577904122.147,1862,-1,None,Move,office
1577904122.157,1877,-5,None,Move,office
1577904122.169,1892,-7,None,Move,office
1577904122.181,1934,-15,None,Move,office
1577904122.218,1918,1,None,Move,office
1577904122.231,1918,2,None,Move,office
1577904122.246,1918,2,None,Move,office
1577904122.2589998,1919,2,None,Move,office
1577904122.272,1921,2,None,Move,office
1577904122.281,1920,2,None,Move,office
1577904122.298,1920,2,None,Move,office
1577904122.312,1920,2,None,Move,office
1577904122.325,1920,2,None,Move,office
1577904122.339,1921,2,None,Move,office
1577904122.3520002,1919,2,None,Move,office
1577904122.367,1920,2,None,Move,office
1577904122.381,1920,2,None,Move,office
1577904122.397,1920,2,None,Move,office
1577904122.43,1920,2,None,Move,office
1577904122.476,1920,2,None,Move,office
1577904123.383,1919,2,Left,Pressed,office
1577904123.646,1919,2,Left,Released,office
1577904124.427,1911,7,None,Move,office
1577904124.44,1889,22,None,Move,office
1577904124.452,1850,42,None,Move,office
1577904124.465,1799,66,None,Move,office
1577904124.479,1747,96,None,Move,office
1577904124.4929998,1707,122,None,Move,office
1577904124.5029998,1667,144,None,Move,office
1577904124.518,1627,166,None,Move,office
1577904124.534,1598,186,None,Move,office
1577904124.549,1581,198,None,Move,office
1577904124.563,1571,202,None,Move,office
1577904124.574,1564,205,None,Move,office
1577904124.584,1561,206,None,Move,office
1577904124.6,1559,206,None,Move,office
1577904124.837,1511,231,None,Move,office
1577904124.851,1431,274,None,Move,office
1577904124.863,1335,332,None,Move,office
1577904124.877,1249,393,None,Move,office
1577904124.889,1175,454,None,Move,office
1577904124.9,1120,509,None,Move,office
1577904124.911,1072,561,None,Move,office
1577904124.9220002,1036,600,None,Move,office
1577904124.934,1003,635,None,Move,office
1577904124.944,987,656,None,Move,office
1577904124.957,981,663,None,Move,office
1577904124.97,977,670,None,Move,office
1577904124.982,974,672,None,Move,office
1577904124.995,973,673,None,Move,office
1577904125.008,972,675,None,Move,office
1577904125.021,972,675,None,Move,office
1577904125.255,964,690,None,Move,office
1577904125.269,946,711,None,Move,office
1577904125.279,910,750,None,Move,office
1577904125.295,868,801,None,Move,office
1577904125.3070002,839,835,None,Move,office
1577904125.32,815,868,None,Move,office
1577904125.333,795,897,None,Move,office
1577904125.345,787,906,None,Move,office
1577904125.355,781,917,None,Move,office
1577904125.371,779,922,None,Move,office
1577904125.379,777,926,None,Move,office
1577904125.395,775,931,None,Move,office
1577904125.407,774,932,None,Move,office
1577904125.6829998,764,942,None,Move,office
1577904125.697,748,959,None,Move,office
1577904125.709,733,972,None,Move,office
1577904125.721,722,980,None,Move,office
1577904125.734,713,988,None,Move,office
1577904125.745,707,994,None,Move,office
1577904125.76,702,996,None,Move,office
1577904125.7729998,697,1000,None,Move,office
1577904125.785,693,1002,None,Move,office
1577904125.798,688,1004,None,Move,office
1577904125.81,684,1009,None,Move,office
1577904125.824,679,1012,None,Move,office
1577904125.834,677,1014,None,Move,office
1577904125.85,675,1015,None,Move,office
1577904125.8620002,671,1017,None,Move,office
1577904125.871,670,1019,None,Move,office
1577904125.889,668,1022,None,Move,office
1577904125.901,667,1024,None,Move,office
1577904125.917,666,1026,None,Move,office
1577904125.93,665,1028,None,Move,office
1577904125.9429998,664,1029,None,Move,office
1577904125.9529998,661,1030,None,Move,office
1577904125.968,660,1032,None,Move,office
1577904125.981,659,1034,None,Move,office
1577904125.994,658,1034,None,Move,office
