client_timestamp,x,y,button,state,window
1568108138.734,877,102,None,Move,development
1568108138.904,877,102,None,Move,development
1568108138.938,877,103,None,Move,development
1568108138.944,877,103,None,Move,development
1568108138.954,878,103,None,Move,development
1568108138.958,879,103,None,Move,development
1568108138.964,882,103,None,Move,development
1568108138.9770002,884,103,None,Move,development
1568108138.9829998,886,103,None,Move,development
1568108138.994,890,104,None,Move,development
1568108139.004,897,104,None,Move,development
1568108139.014,903,105,None,Move,development
1568108139.028,908,106,None,Move,development
1568108139.034,913,106,None,Move,development
1568108139.044,923,108,None,Move,development
1568108139.054,930,109,None,Move,development
1568108139.064,935,109,None,Move,development
1568108139.0679998,941,110,None,Move,development
1568108139.077,948,111,None,Move,development
1568108139.083,953,111,None,Move,development
1568108139.094,959,112,None,Move,development
1568108139.1079998,972,114,None,Move,development
1568108139.1139998,978,115,None,Move,development
1568108139.1239998,982,115,None,Move,development
1568108139.1339998,988,116,None,Move,development
1568108139.1479998,999,117,None,Move,development
1568108139.154,1004,117,None,Move,development
1568108139.164,1010,118,None,Move,development
1568108139.174,1014,118,None,Move,development
1568108139.177,1021,119,None,Move,development
1568108139.1829998,1025,119,None,Move,development
1568108139.194,1029,119,None,Move,development
1568108139.204,1031,120,None,Move,development
1568108139.208,1034,120,None,Move,development
1568108139.214,1037,121,None,Move,development
1568108139.224,1040,121,None,Move,development
1568108139.234,1042,121,None,Move,development
1568108139.244,1044,122,None,Move,development
1568108139.248,1046,122,None,Move,development
1568108139.254,1047,122,None,Move,development
1568108139.264,1048,122,None,Move,development
1568108139.274,1049,122,None,Move,development
1568108139.2770002,1050,122,None,Move,development
1568108139.283,1050,122,None,Move,development
1568108139.294,1051,122,None,Move,development
1568108139.304,1052,122,None,Move,development
1568108139.314,1053,122,None,Move,development
1568108139.324,1054,122,None,Move,development
1568108139.334,1057,122,None,Move,development
1568108139.344,1059,122,None,Move,development
1568108139.3479998,1060,122,None,Move,development
1568108139.3579998,1061,121,None,Move,development
1568108139.3679998,1062,121,None,Move,development
1568108139.3739998,1063,121,None,Move,development
1568108139.383,1064,121,None,Move,development
1568108139.394,1065,121,None,Move,development
1568108139.434,1065,121,None,Move,development
1568108139.479,1065,121,None,Move,development
1568108139.4829998,1066,121,None,Move,development
1568108139.494,1067,120,None,Move,development
1568108139.498,1068,119,None,Move,development
1568108139.504,1070,118,None,Move,development
1568108139.514,1072,117,None,Move,development
1568108139.524,1074,114,None,Move,development
1568108139.538,1079,111,None,Move,development
1568108139.548,1080,109,None,Move,development
1568108139.554,1082,108,None,Move,development
1568108139.564,1083,106,None,Move,development
1568108139.58,1085,105,None,Move,development
1568108139.583,1085,104,None,Move,development
1568108139.594,1085,103,None,Move,development
1568108139.597,1085,103,None,Move,development
1568108139.6139998,1085,102,None,Move,development
1568108139.6239998,1085,102,None,Move,development
1568108139.664,1085,101,None,Move,development
1568108140.044,1085,101,None,Move,development
1568108140.054,1085,102,None,Move,development
1568108140.064,1083,105,None,Move,development
1568108140.074,1081,109,None,Move,development
1568108140.084,1077,118,None,Move,development
1568108140.093,1073,129,None,Move,development
1568108140.104,1060,156,None,Move,development
1568108140.1139998,1047,180,None,Move,development
1568108140.123,1037,194,None,Move,development
1568108140.1339998,1030,204,None,Move,development
1568108140.1379998,1021,215,None,Move,development
1568108140.147,1012,227,None,Move,development
1568108140.154,1005,238,None,Move,development
1568108140.164,997,251,None,Move,development
1568108140.168,987,270,None,Move,development
1568108140.178,979,285,None,Move,development
1568108140.184,974,295,None,Move,development
1568108140.194,966,306,None,Move,development
1568108140.204,960,313,None,Move,development
1568108140.218,953,324,None,Move,development
1568108140.224,947,332,None,Move,development
1568108140.234,942,337,None,Move,development
1568108140.248,935,346,None,Move,development
1568108140.254,930,352,None,Move,development
1568108140.264,927,359,None,Move,development
1568108140.274,921,367,None,Move,development
1568108140.288,914,377,None,Move,development
1568108140.294,912,382,None,Move,development
1568108140.304,909,386,None,Move,development
1568108140.314,906,389,None,Move,development
1568108140.324,902,395,None,Move,development
1568108140.334,901,397,None,Move,development
1568108140.343,899,399,None,Move,development
1568108140.3579998,897,403,None,Move,development
1568108140.3639998,895,405,None,Move,development
1568108140.3739998,894,406,None,Move,development
1568108140.3839998,892,408,None,Move,development
1568108140.394,890,411,None,Move,development
1568108140.404,889,411,None,Move,development
1568108140.414,889,412,None,Move,development
1568108140.418,889,412,None,Move,development
1568108140.427,889,412,None,Move,development
1568108140.494,889,412,None,Move,development
1568108224.054,894,410,None,Move,development
1568108224.064,902,402,None,Move,development
1568108224.074,933,354,None,Move,development
1568108224.084,961,306,None,Move,development
1568108224.094,990,256,None,Move,development
1568108224.103,1029,181,None,Move,development
1568108224.1139998,1074,48,None,Move,development
1568108224.1239998,1082,-29,None,Move,development
1568108224.1339998,1082,-40,None,Move,development
1568108224.147,1059,-29,None,Move,development
1568108224.154,1044,-19,None,Move,development
1568108224.164,1033,-10,None,Move,development
1568108224.174,1001,-25,None,Move,development
1568108224.184,992,-12,None,Move,development
1568108224.194,976,-31,None,Move,development
1568108224.2029998,967,-23,None,Move,development
1568108224.217,952,-34,None,Move,development
1568108224.224,947,-26,None,Move,development
1568108224.234,946,-12,None,Move,development
1568108224.248,946,-2,None,Move,development
1568108224.258,946,-1,None,Move,development
1568108224.264,946,0,None,Move,development
1568108224.274,947,0,None,Move,development
1568108224.303,947,0,None,Move,development
1568108224.3170002,947,1,None,Move,development
1568108224.324,948,2,None,Move,development
1568108224.334,950,7,None,Move,development
1568108224.344,953,14,None,Move,development
1568108224.354,958,27,None,Move,development
1568108224.3639998,961,38,None,Move,development
1568108224.3739998,962,47,None,Move,development
1568108224.3839998,962,56,None,Move,development
1568108224.394,962,67,None,Move,development
1568108224.403,962,72,None,Move,development
1568108224.414,961,75,None,Move,development
1568108224.428,961,77,None,Move,development
1568108224.474,960,77,None,Move,development
1568108224.494,960,77,None,Move,development
1568108224.5029998,958,77,None,Move,development
1568108224.514,956,77,None,Move,development
1568108224.524,955,77,None,Move,development
1568108224.528,954,77,None,Move,development
1568108224.534,952,77,None,Move,development
1568108224.544,951,77,None,Move,development
1568108224.564,950,77,None,Move,development
1568108224.5779998,950,77,None,Move,development
1568108224.584,949,77,None,Move,development
1568108224.594,949,77,None,Move,development
1568108224.604,945,79,None,Move,development
1568108224.6139998,943,82,None,Move,development
1568108224.6239998,939,84,None,Move,development
1568108224.6339998,938,86,None,Move,development
1568108224.6479998,934,89,None,Move,development
1568108224.654,932,90,None,Move,development
1568108224.664,931,91,None,Move,development
1568108224.668,929,92,None,Move,development
1568108224.674,929,93,None,Move,development
1568108224.684,929,93,None,Move,development
1568108224.694,928,93,None,Move,development
1568108224.704,928,94,None,Move,development
1568108224.724,928,94,None,Move,development
1568108224.738,928,96,None,Move,development
1568108224.748,928,96,None,Move,development
1568108224.754,928,97,None,Move,development
1568108224.764,928,97,None,Move,development
1568108224.774,928,98,None,Move,development
1568108224.7870002,928,100,None,Move,development
1568108224.794,928,100,None,Move,development
1568108224.804,929,102,None,Move,development
1568108224.8179998,931,106,None,Move,development
1568108224.824,934,107,None,Move,development
1568108224.834,937,109,None,Move,development
1568108224.844,940,111,None,Move,development
1568108224.854,951,112,None,Move,development
1568108224.8639998,957,112,None,Move,development
1568108224.8739998,967,112,None,Move,development
1568108224.8839998,981,112,None,Move,development
1568108224.897,998,112,None,Move,development
1568108224.904,1014,112,None,Move,development
1568108224.914,1022,112,None,Move,development
1568108224.918,1031,112,None,Move,development
1568108224.928,1037,112,None,Move,development
1568108224.934,1044,112,None,Move,development
1568108224.944,1047,112,None,Move,development
1568108224.954,1049,112,None,Move,development
1568108224.984,1049,112,None,Move,development
1568108225.004,1048,112,None,Move,development
1568108225.014,1046,112,None,Move,development
1568108225.024,1041,111,None,Move,development
