client_timestamp,x,y,button,state,window
1569499702.735,2192,290,None,Move,development
1569499702.75,2190,277,None,Move,development
1569499702.766,2190,247,None,Move,development
1569499702.772,2189,239,None,Move,development
1569499702.788,2186,226,None,Move,development
1569499702.804,2184,222,None,Move,development
1569499702.819,2184,221,None,Move,development
1569499702.835,2189,221,None,Move,development
1569499702.85,2205,231,None,Move,development
1569499702.8660002,2222,249,None,Move,development
1569499702.8720002,2232,255,None,Move,development
1569499702.8879998,2252,268,None,Move,development
1569499702.904,2274,281,None,Move,development
1569499702.919,2305,300,None,Move,development
1569499702.937,2333,318,None,Move,development
1569499702.9529998,2345,329,None,Move,development
1569499702.969,2353,330,None,Move,development
1569499702.972,2359,325,None,Move,development
1569499702.994,2362,323,None,Move,development
1569499713.264,2362,323,None,Move,development
1569499713.272,2356,323,None,Move,development
1569499713.28,2350,323,None,Move,development
1569499713.288,2345,323,None,Move,development
1569499713.303,2338,324,None,Move,development
1569499713.461,2338,324,None,Move,development
1569499713.476,2350,301,None,Move,development
1569499713.4829998,2357,291,None,Move,development
1569499713.498,2365,276,None,Move,development
1569499713.514,2366,265,None,Move,development
1569499713.53,2367,254,None,Move,development
1569499713.545,2370,240,None,Move,development
1569499713.561,2374,226,None,Move,development
1569499713.579,2378,210,None,Move,development
1569499713.583,2380,201,None,Move,development
1569499713.599,2385,184,None,Move,development
1569499713.6139998,2387,174,None,Move,development
1569499713.63,2388,169,None,Move,development
1569499713.645,2387,162,None,Move,development
1569499713.661,2385,152,None,Move,development
1569499713.677,2385,146,None,Move,development
1569499713.6829998,2385,143,None,Move,development
1569499713.699,2386,141,None,Move,development
1569499713.714,2386,135,None,Move,development
1569499713.73,2383,130,None,Move,development
1569499713.746,2380,127,None,Move,development
1569499713.7610002,2378,125,None,Move,development
1569499713.784,2377,125,None,Move,development
1569499713.8,2377,130,None,Move,development
1569499713.815,2388,147,None,Move,development
1569499713.831,2401,167,None,Move,development
1569499713.8839998,2405,172,None,Move,development
1569499713.9,2405,173,None,Move,development
1569499713.915,2405,173,None,Move,development
1569499713.9629998,2406,174,None,Move,development
1569499713.985,2406,174,None,Move,development
1569499714.005,2406,174,None,Move,development
1569499714.021,2407,174,None,Move,development
1569499714.101,2406,174,None,Move,development
1569499714.1160002,2400,173,None,Move,development
1569499714.1320002,2383,170,None,Move,development
1569499714.1479998,2367,167,None,Move,development
1569499714.163,2354,163,None,Move,development
1569499714.179,2342,163,None,Move,development
1569499714.185,2336,162,None,Move,development
1569499714.201,2322,158,None,Move,development
1569499714.217,2299,151,None,Move,development
1569499714.232,2266,144,None,Move,development
1569499714.248,2246,140,None,Move,development
1569499714.255,2238,138,None,Move,development
1569499714.27,2222,135,None,Move,development
1569499714.285,2210,131,None,Move,development
