client_timestamp,x,y,button,state,window
1568286493.11,452,694,None,Move,office
1568286493.12,452,694,None,Move,office
1568286493.13,450,693,None,Move,office
1568286493.14,447,692,None,Move,office
1568286493.1479998,445,690,None,Move,office
1568286493.158,443,689,None,Move,office
1568286493.174,438,686,None,Move,office
1568286493.189,435,685,None,Move,office
1568286493.221,434,685,None,Move,office
1568286493.236,431,683,None,Move,office
1568286493.2589998,428,683,None,Move,office
1568286493.274,422,682,None,Move,office
1568286493.29,418,681,None,Move,office
1568286493.306,414,681,None,Move,office
1568286493.321,413,681,None,Move,office
1568286493.6179998,410,681,None,Move,office
1568286493.633,406,681,None,Move,office
1568286493.649,399,681,None,Move,office
1568286493.664,395,681,None,Move,office
1568286493.671,393,681,None,Move,office
1568286493.686,389,681,None,Move,office
1568286493.702,385,681,None,Move,office
1568286493.718,380,680,None,Move,office
1568286493.7329998,375,677,None,Move,office
1568286493.7489998,363,671,None,Move,office
1568286493.7670002,339,656,None,Move,office
1568286493.771,329,646,None,Move,office
1568286493.7870002,313,629,None,Move,office
1568286493.802,302,609,None,Move,office
1568286493.8179998,292,591,None,Move,office
1568286493.834,286,574,None,Move,office
1568286493.849,280,556,None,Move,office
1568286493.867,276,549,None,Move,office
1568286493.871,274,545,None,Move,office
1568286493.887,271,539,None,Move,office
1568286493.9020002,269,537,None,Move,office
1568286494.035,268,537,None,Move,office
1568286494.05,268,538,None,Move,office
1568286494.0670002,268,545,None,Move,office
1568286494.072,270,555,None,Move,office
1568286494.087,276,573,None,Move,office
1568286494.103,283,591,None,Move,office
1568286494.119,287,600,None,Move,office
1568286494.135,292,607,None,Move,office
1568286494.15,297,612,None,Move,office
1568286494.169,300,616,None,Move,office
1568286494.289,301,616,None,Move,office
1568286494.304,303,606,None,Move,office
1568286494.319,305,596,None,Move,office
1568286494.336,307,588,None,Move,office
1568286494.351,308,576,None,Move,office
1568286494.355,308,574,None,Move,office
1568286494.373,309,570,None,Move,office
1568286494.3879998,309,564,None,Move,office
1568286494.404,309,560,None,Move,office
1568286494.419,309,556,None,Move,office
1568286494.436,311,553,None,Move,office
1568286494.451,311,551,None,Move,office
1568286494.4729998,311,549,None,Move,office
1568286494.488,311,548,None,Move,office
1568286494.504,311,546,None,Move,office
1568286497.427,312,545,None,Move,office
1568286497.437,313,545,None,Move,office
1568286497.447,314,545,None,Move,office
1568286497.459,314,544,None,Move,office
1568286497.7370002,314,544,None,Move,office
1568286497.7529998,315,546,None,Move,office
1568286497.775,316,550,None,Move,office
1568286497.791,317,554,None,Move,office
1568286497.806,318,561,None,Move,office
1568286497.822,320,566,None,Move,office
1568286497.837,321,570,None,Move,office
1568286497.853,321,576,None,Move,office
1568286497.875,320,586,None,Move,office
1568286497.891,318,594,None,Move,office
1568286497.907,315,606,None,Move,office
1568286497.9220002,314,616,None,Move,office
1568286497.938,313,620,None,Move,office
1568286497.9529998,310,628,None,Move,office
1568286497.969,306,636,None,Move,office
1568286497.976,304,641,None,Move,office
1568286497.9910002,300,650,None,Move,office
1568286498.0070002,297,659,None,Move,office
1568286498.022,292,668,None,Move,office
1568286498.038,291,671,None,Move,office
1568286498.054,290,673,None,Move,office
1568286498.256,290,673,None,Move,office
1568286498.271,293,674,None,Move,office
1568286498.2770002,294,675,None,Move,office
1568286498.293,298,676,None,Move,office
1568286498.309,302,677,None,Move,office
1568286498.324,305,678,None,Move,office
1568286498.34,308,679,None,Move,office
1568286498.355,311,680,None,Move,office
1568286498.36,313,681,None,Move,office
1568286498.377,316,682,None,Move,office
1568286498.394,319,683,None,Move,office
1568286498.41,322,683,None,Move,office
1568286498.426,322,684,None,Move,office
1568286498.4420002,324,684,None,Move,office
1568286498.51,324,684,None,Move,office
1568286498.541,324,685,None,Move,office
1568286498.5779998,325,685,None,Move,office
1568286498.61,325,685,Left,Pressed,office
1568286498.679,325,685,Left,Released,office
1568286498.895,326,685,None,Move,office
1568286498.911,335,681,None,Move,office
1568286498.927,367,661,None,Move,office
1568286498.9420002,435,629,None,Move,office
1568286498.958,525,571,None,Move,office
1568286498.9770002,617,485,None,Move,office
1568286498.98,670,444,None,Move,office
1568286498.996,755,372,None,Move,office
1568286499.0110002,806,345,None,Move,office
1568286499.0270002,830,332,None,Move,office
1568286499.042,837,327,None,Move,office
1568286499.0579998,840,325,None,Move,office
1568286499.1,840,323,None,Move,office
1568286499.1160002,838,321,None,Move,office
1568286499.131,834,317,None,Move,office
1568286499.147,832,316,None,Move,office
1568286499.163,827,313,None,Move,office
1568286499.184,806,309,None,Move,office
1568286499.2,782,310,None,Move,office
1568286499.216,755,318,None,Move,office
1568286499.231,690,339,None,Move,office
1568286499.2470002,661,346,None,Move,office
1568286499.2629998,620,353,None,Move,office
1568286499.285,595,356,None,Move,office
1568286499.3,593,356,None,Move,office
1568286499.316,592,355,None,Move,office
1568286499.331,587,353,None,Move,office
1568286499.351,582,351,None,Move,office
1568286499.367,576,351,None,Move,office
1568286499.385,564,353,None,Move,office
1568286499.401,542,356,None,Move,office
1568286499.416,503,361,None,Move,office
1568286499.4320002,439,368,None,Move,office
1568286499.447,409,370,None,Move,office
1568286499.4629998,398,368,None,Move,office
1568286499.479,382,362,None,Move,office
1568286499.485,374,359,None,Move,office
1568286499.5010002,360,354,None,Move,office
1568286499.516,344,349,None,Move,office
1568286499.532,327,343,None,Move,office
1568286499.548,306,334,None,Move,office
1568286499.563,291,328,None,Move,office
1568286499.579,284,325,None,Move,office
1568286499.585,279,323,None,Move,office
1568286499.601,271,318,None,Move,office
1568286499.617,267,313,None,Move,office
1568286499.6320002,262,309,None,Move,office
1568286499.6479998,255,302,None,Move,office
1568286499.663,251,300,None,Move,office
1568286499.687,247,298,None,Move,office
1568286499.707,238,298,None,Move,office
1568286499.722,231,296,None,Move,office
1568286499.738,224,296,None,Move,office
1568286499.754,211,296,None,Move,office
1568286499.769,192,296,None,Move,office
1568286499.7870002,174,295,None,Move,office
1568286499.803,150,292,None,Move,office
1568286499.8179998,132,289,None,Move,office
1568286499.834,118,287,None,Move,office
1568286499.849,111,286,None,Move,office
1568286499.865,107,284,None,Move,office
1568286499.887,104,282,None,Move,office
1568286499.9020002,99,278,None,Move,office
1568286499.918,97,274,None,Move,office
1568286499.934,93,269,None,Move,office
1568286499.955,88,265,None,Move,office
1568286499.9629998,87,264,None,Move,office
1568286499.97,87,263,None,Move,office
1568286499.986,86,260,None,Move,office
1568286499.9870002,86,259,None,Move,office
1568286500.0029998,86,257,None,Move,office
1568286500.166,84,255,None,Move,office
1568286500.181,81,255,None,Move,office
1568286500.191,75,255,None,Move,office
1568286500.199,72,255,None,Move,office
1568286500.209,67,255,None,Move,office
1568286500.225,63,255,None,Move,office
1568286500.2870002,61,255,None,Move,office
1568286500.429,61,255,None,Move,office
1568286500.444,67,251,None,Move,office
1568286500.459,73,246,None,Move,office
1568286500.475,76,246,None,Move,office
1568286500.4910002,80,243,None,Move,office
1568286500.506,103,240,None,Move,office
1568286500.5129998,127,237,None,Move,office
1568286500.528,228,234,None,Move,office
1568286500.544,392,212,None,Move,office
1568286500.56,581,199,None,Move,office
1568286500.575,759,193,None,Move,office
1568286500.591,931,181,None,Move,office
1568286500.607,1082,162,None,Move,office
1568286500.613,1130,160,None,Move,office
1568286500.629,1192,151,None,Move,office
1568286500.644,1218,148,None,Move,office
1568286500.66,1226,148,None,Move,office
1568286500.707,1226,149,None,Move,office
1568286500.7129998,1228,150,None,Move,office
1568286500.729,1231,150,None,Move,office
1568286500.745,1237,150,None,Move,office
1568286500.76,1249,150,None,Move,office
1568286500.776,1266,150,None,Move,office
1568286500.792,1298,149,None,Move,office
1568286500.8070002,1342,149,None,Move,office
1568286500.813,1366,145,None,Move,office
1568286500.829,1382,138,None,Move,office
1568286500.845,1369,135,None,Move,office
1568286500.8760002,1363,135,None,Move,office
1568286500.891,1354,138,None,Move,office
1568286500.907,1322,145,None,Move,office
1568286500.913,1302,148,None,Move,office
1568286500.929,1262,148,None,Move,office
1568286500.945,1236,145,None,Move,office
1568286500.96,1213,138,None,Move,office
1568286500.976,1200,133,None,Move,office
1568286500.992,1194,128,None,Move,office
1568286501.0070002,1190,123,None,Move,office
1568286501.014,1189,121,None,Move,office
1568286501.045,1188,119,None,Move,office
1568286501.061,1188,118,None,Move,office
1568286501.077,1188,117,None,Move,office
1568286501.3079998,1188,115,None,Move,office
1568286501.3720002,1189,115,None,Move,office
1568286501.387,1190,115,None,Move,office
1568286501.403,1190,115,None,Move,office
1568286501.419,1190,115,Left,Pressed,office
1568286501.519,1190,115,Left,Released,office
1568286501.635,1191,115,None,Move,office
1568286501.651,1195,119,None,Move,office
1568286501.657,1197,121,None,Move,office
1568286501.673,1202,127,None,Move,office
1568286501.689,1206,131,None,Move,office
1568286501.704,1211,136,None,Move,office
1568286501.72,1214,140,None,Move,office
1568286501.735,1217,146,None,Move,office
1568286501.7510002,1219,153,None,Move,office
1568286501.758,1220,157,None,Move,office
1568286501.7729998,1221,161,None,Move,office
1568286501.789,1222,165,None,Move,office
1568286501.805,1224,169,None,Move,office
1568286501.82,1224,172,None,Move,office
1568286501.836,1225,175,None,Move,office
1568286501.851,1225,177,None,Move,office
1568286501.8579998,1225,178,None,Move,office
1568286502.174,1225,178,None,Move,office
1568286502.19,1228,174,None,Move,office
1568286502.206,1229,171,None,Move,office
1568286502.221,1233,166,None,Move,office
1568286502.2410002,1235,162,None,Move,office
1568286502.2489998,1236,160,None,Move,office
1568286502.2570002,1236,159,None,Move,office
1568286502.2629998,1237,158,None,Move,office
1568286502.47,1237,158,Left,Pressed,office
1568286502.549,1237,158,Left,Released,office
1568286502.946,1235,158,None,Move,office
1568286502.948,1225,163,None,Move,office
1568286502.958,1209,171,None,Move,office
1568286502.968,1189,180,None,Move,office
1568286502.976,1166,192,None,Move,office
1568286502.984,1130,206,None,Move,office
1568286502.9870002,1090,219,None,Move,office
1568286502.9970002,1050,234,None,Move,office
1568286503.004,1013,248,None,Move,office
1568286503.014,969,264,None,Move,office
1568286503.024,863,300,None,Move,office
1568286503.034,807,314,None,Move,office
1568286503.045,773,321,None,Move,office
1568286503.054,743,329,None,Move,office
1568286503.064,660,355,None,Move,office
1568286503.074,621,364,None,Move,office
1568286503.085,586,374,None,Move,office
1568286503.097,531,384,None,Move,office
1568286503.104,516,387,None,Move,office
1568286503.115,508,390,None,Move,office
1568286503.1239998,505,391,None,Move,office
1568286503.165,505,392,None,Move,office
1568286503.185,503,396,None,Move,office
1568286503.197,499,400,None,Move,office
1568286503.204,496,402,None,Move,office
1568286503.215,494,405,None,Move,office
1568286503.224,490,409,None,Move,office
1568286503.234,487,411,None,Move,office
1568286503.245,485,414,None,Move,office
1568286503.255,483,419,None,Move,office
1568286503.264,479,423,None,Move,office
1568286503.275,477,426,None,Move,office
1568286503.285,476,428,None,Move,office
1568286503.296,472,432,None,Move,office
1568286503.305,472,434,None,Move,office
1568286503.315,472,435,None,Move,office
1568286503.324,472,438,None,Move,office
1568286503.334,472,440,None,Move,office
1568286503.345,472,442,None,Move,office
1568286503.355,471,444,None,Move,office
1568286503.3639998,471,446,None,Move,office
1568286503.3739998,471,448,None,Move,office
1568286503.385,471,450,None,Move,office
1568286503.397,476,455,None,Move,office
1568286503.405,478,457,None,Move,office
1568286503.415,479,458,None,Move,office
1568286503.424,481,459,None,Move,office
1568286503.434,482,459,None,Move,office
1568286503.445,482,460,None,Move,office
1568286503.455,483,460,None,Move,office
1568286503.464,485,462,None,Move,office
1568286503.474,487,462,None,Move,office
1568286503.485,489,463,None,Move,office
1568286503.4970002,494,464,None,Move,office
1568286503.504,499,464,None,Move,office
1568286503.515,505,464,None,Move,office
1568286503.524,517,464,None,Move,office
1568286503.534,523,464,None,Move,office
1568286503.545,528,464,None,Move,office
1568286503.555,533,464,None,Move,office
1568286503.564,543,461,None,Move,office
1568286503.574,545,460,None,Move,office
1568286503.585,547,459,None,Move,office
1568286503.597,559,456,None,Move,office
1568286503.605,564,455,None,Move,office
1568286503.615,569,454,None,Move,office
1568286503.625,575,454,None,Move,office
1568286503.6339998,589,454,None,Move,office
1568286503.645,592,454,None,Move,office
1568286503.655,596,454,None,Move,office
1568286503.664,603,458,None,Move,office
1568286503.674,605,460,None,Move,office
1568286503.685,607,462,None,Move,office
1568286503.697,613,467,None,Move,office
1568286503.705,617,469,None,Move,office
1568286503.715,619,470,None,Move,office
1568286503.725,621,473,None,Move,office
1568286503.734,626,475,None,Move,office
1568286503.745,628,477,None,Move,office
1568286503.755,630,478,None,Move,office
1568286503.764,634,480,None,Move,office
1568286503.774,636,480,None,Move,office
1568286503.785,639,481,None,Move,office
1568286503.7970002,644,483,None,Move,office
1568286503.804,648,483,None,Move,office
1568286503.815,651,484,None,Move,office
1568286503.825,655,485,None,Move,office
1568286503.834,662,486,None,Move,office
1568286503.845,664,487,None,Move,office
1568286503.855,666,487,None,Move,office
1568286503.859,667,488,None,Move,office
1568286503.8639998,669,488,None,Move,office
1568286503.875,670,489,None,Move,office
1568286503.885,672,489,None,Move,office
1568286503.8979998,676,490,None,Move,office
