client_timestamp,x,y,button,state,window
1572983835.298,1169,1074,None,Move,gaming
1572983835.306,1169,1071,None,Move,gaming
1572983835.314,1169,1065,None,Move,gaming
1572983835.322,1169,1058,None,Move,gaming
1572983835.33,1169,1048,None,Move,gaming
1572983835.337,1169,1036,None,Move,gaming
1572983835.345,1172,1020,None,Move,gaming
1572983835.351,1172,1001,None,Move,gaming
1572983835.36,1172,976,None,Move,gaming
1572983835.3679998,1172,946,None,Move,gaming
1572983835.3760002,1172,908,None,Move,gaming
1572983835.3839998,1172,861,None,Move,gaming
1572983835.3920002,1171,816,None,Move,gaming
1572983835.399,1171,775,None,Move,gaming
1572983835.408,1169,740,None,Move,gaming
1572983835.416,1167,715,None,Move,gaming
1572983835.424,1168,697,None,Move,gaming
1572983835.43,1169,682,None,Move,gaming
1572983835.438,1170,669,None,Move,gaming
1572983835.446,1173,658,None,Move,gaming
1572983835.454,1176,650,None,Move,gaming
1572983835.462,1178,641,None,Move,gaming
1572983835.47,1180,635,None,Move,gaming
1572983835.478,1180,630,None,Move,gaming
1572983835.486,1181,628,None,Move,gaming
1572983835.494,1181,627,None,Move,gaming
1572983835.5010002,1180,625,None,Move,gaming
1572983835.5070002,1180,624,None,Move,gaming
1572983835.515,1179,624,None,Move,gaming
1572983835.5879998,1179,624,None,Move,gaming
1572983835.6020002,1179,624,None,Move,gaming
1572983835.6139998,1179,624,None,Move,gaming
1572983835.66,1179,624,None,Move,gaming
1572983835.809,1179,624,None,Move,gaming
1572983835.819,1180,621,None,Move,gaming
1572983835.827,1182,614,None,Move,gaming
1572983835.836,1183,607,None,Move,gaming
1572983835.844,1185,600,None,Move,gaming
1572983835.851,1186,593,None,Move,gaming
1572983835.86,1186,586,None,Move,gaming
1572983835.867,1188,579,None,Move,gaming
1572983835.875,1188,573,None,Move,gaming
1572983835.883,1188,566,None,Move,gaming
1572983835.891,1188,559,None,Move,gaming
1572983835.897,1188,552,None,Move,gaming
1572983835.905,1188,547,None,Move,gaming
1572983835.914,1189,543,None,Move,gaming
1572983835.9220002,1190,541,None,Move,gaming
1572983835.93,1190,539,None,Move,gaming
1572983835.937,1190,537,None,Move,gaming
1572983835.946,1191,536,None,Move,gaming
1572983835.9529998,1192,535,None,Move,gaming
1572983835.962,1192,534,None,Move,gaming
1572983835.97,1193,533,None,Move,gaming
1572983835.976,1193,532,None,Move,gaming
1572983835.9829998,1193,531,None,Move,gaming
1572983835.992,1193,530,None,Move,gaming
1572983835.9989998,1193,528,None,Move,gaming
1572983836.008,1193,526,None,Move,gaming
1572983836.016,1192,524,None,Move,gaming
1572983836.024,1192,522,None,Move,gaming
1572983836.032,1191,519,None,Move,gaming
1572983836.04,1190,517,None,Move,gaming
1572983836.048,1190,515,None,Move,gaming
1572983836.055,1189,513,None,Move,gaming
1572983836.062,1188,512,None,Move,gaming
1572983836.082,1188,511,None,Move,gaming
1572983836.097,1188,511,None,Move,gaming
1572983836.135,1186,511,None,Move,gaming
1572983836.143,1185,511,None,Move,gaming
1572983836.151,1181,512,None,Move,gaming
1572983836.159,1176,514,None,Move,gaming
1572983836.167,1169,516,None,Move,gaming
1572983836.175,1159,519,None,Move,gaming
1572983836.1829998,1147,522,None,Move,gaming
1572983836.191,1132,524,None,Move,gaming
1572983836.197,1113,527,None,Move,gaming
1572983836.205,1079,537,None,Move,gaming
1572983836.2129998,1041,552,None,Move,gaming
1572983836.222,992,573,None,Move,gaming
1572983836.229,933,598,None,Move,gaming
1572983836.2370002,877,622,None,Move,gaming
1572983836.245,836,637,None,Move,gaming
1572983836.2529998,804,649,None,Move,gaming
1572983836.2610002,781,654,None,Move,gaming
1572983836.269,767,661,None,Move,gaming
1572983836.2770002,758,665,None,Move,gaming
1572983836.284,753,668,None,Move,gaming
1572983836.292,750,670,None,Move,gaming
1572983836.299,749,671,None,Move,gaming
1572983836.319,749,671,None,Move,gaming
1572983836.3779998,749,671,None,Move,gaming
1572983836.39,749,671,None,Move,gaming
1572983836.3979998,750,671,None,Move,gaming
1572983836.406,751,671,None,Move,gaming
1572983836.414,752,671,None,Move,gaming
1572983836.4220002,753,671,None,Move,gaming
1572983836.43,755,671,None,Move,gaming
1572983836.436,757,673,None,Move,gaming
1572983836.445,761,675,None,Move,gaming
1572983836.452,763,677,None,Move,gaming
1572983836.46,766,679,None,Move,gaming
1572983836.468,768,681,None,Move,gaming
1572983836.476,769,681,None,Move,gaming
1572983836.484,769,682,None,Move,gaming
1572983836.546,769,682,None,Move,gaming
1572983836.553,770,682,None,Move,gaming
1572983836.561,771,680,None,Move,gaming
1572983836.569,772,678,None,Move,gaming
1572983836.577,774,677,None,Move,gaming
1572983836.583,774,674,None,Move,gaming
1572983836.592,775,672,None,Move,gaming
1572983836.599,775,672,None,Move,gaming
1572983836.607,776,670,None,Move,gaming
1572983836.615,776,668,None,Move,gaming
1572983836.623,776,667,None,Move,gaming
1572983836.631,776,665,None,Move,gaming
1572983836.639,776,664,None,Move,gaming
1572983836.647,776,663,None,Move,gaming
1572983836.656,776,661,None,Move,gaming
