client_timestamp,x,y,button,state,window
1572465365.093,829,611,None,Move,gaming
1572465365.1160002,842,599,None,Move,gaming
1572465365.1360002,849,596,None,Move,gaming
1572465365.1520002,850,596,None,Move,gaming
1572465365.175,855,596,None,Move,gaming
1572465365.187,856,596,None,Move,gaming
1572465365.208,862,596,None,Move,gaming
1572465365.23,869,597,None,Move,gaming
1572465365.258,891,589,None,Move,gaming
1572465365.275,991,553,None,Move,gaming
1572465365.292,1149,484,None,Move,gaming
1572465365.312,1476,395,None,Move,gaming
1572465365.331,1720,302,None,Move,gaming
1572465365.355,2114,190,None,Move,gaming
1572465365.373,2172,125,None,Move,gaming
1572465365.401,2241,45,None,Move,gaming
1572465365.428,1967,40,None,Move,gaming
1572465365.446,1920,46,None,Move,gaming
1572465365.471,1902,68,None,Move,gaming
1572465365.492,1873,97,None,Move,gaming
1572465365.516,1864,111,None,Move,gaming
1572465365.544,1861,119,None,Move,gaming
1572465365.561,1857,127,None,Move,gaming
1572465365.5879998,1825,166,None,Move,gaming
1572465365.609,1757,212,None,Move,gaming
1572465365.6279998,1688,247,None,Move,gaming
1572465365.645,1613,281,None,Move,gaming
1572465365.66,1531,310,None,Move,gaming
1572465365.6820002,1407,353,None,Move,gaming
1572465365.7029998,1303,388,None,Move,gaming
1572465365.73,1287,392,None,Move,gaming
1572465365.748,1285,392,None,Move,gaming
1572465365.783,1284,392,None,Move,gaming
1572465365.8,1280,392,None,Move,gaming
1572465365.8170002,1279,392,None,Move,gaming
1572465365.865,1279,392,None,Move,gaming
1572465365.895,1282,389,None,Move,gaming
1572465365.924,1305,384,None,Move,gaming
1572465365.95,1333,385,None,Move,gaming
1572465365.981,1349,396,None,Move,gaming
1572465366.0070002,1357,415,None,Move,gaming
1572465366.031,1365,430,None,Move,gaming
1572465366.048,1369,437,None,Move,gaming
1572465366.07,1371,442,None,Move,gaming
1572465366.095,1371,444,None,Move,gaming
1572465366.115,1365,446,None,Move,gaming
1572465366.1360002,1332,433,None,Move,gaming
1572465366.156,1295,415,None,Move,gaming
1572465366.18,1261,387,None,Move,gaming
1572465366.202,1247,365,None,Move,gaming
1572465366.225,1238,345,None,Move,gaming
1572465366.2510002,1227,323,None,Move,gaming
1572465366.278,1207,309,None,Move,gaming
1572465366.299,1193,301,None,Move,gaming
1572465366.322,1177,291,None,Move,gaming
1572465366.3379998,1172,286,None,Move,gaming
1572465366.356,1168,280,None,Move,gaming
1572465366.375,1164,272,None,Move,gaming
1572465366.397,1157,250,None,Move,gaming
1572465366.421,1149,221,None,Move,gaming
1572465366.444,1142,199,None,Move,gaming
1572465366.468,1139,193,None,Move,gaming
1572465366.4910002,1136,185,None,Move,gaming
1572465366.518,1127,169,None,Move,gaming
1572465366.574,1123,166,Left,Pressed,gaming
1572465366.574,1123,166,None,Drag,gaming
1572465366.591,1122,166,None,Drag,gaming
1572465366.592,1122,166,Left,Released,gaming
1572465366.6239998,1122,167,None,Move,gaming
1572465366.639,1122,166,Right,Pressed,gaming
1572465366.6820002,1122,167,Right,Released,gaming
1572465366.719,1121,167,None,Move,gaming
1572465366.745,1119,169,None,Move,gaming
1572465366.771,1117,171,None,Move,gaming
1572465366.81,1105,172,None,Move,gaming
1572465366.861,1103,168,Left,Pressed,gaming
1572465366.861,1103,168,None,Drag,gaming
1572465366.88,1101,166,None,Drag,gaming
1572465366.895,1096,162,None,Drag,gaming
1572465366.911,1089,160,None,Drag,gaming
1572465366.911,1089,160,Left,Released,gaming
1572465366.955,1086,160,None,Move,gaming
1572465366.9870002,1082,159,None,Move,gaming
1572465367.008,1057,141,None,Move,gaming
1572465367.062,1056,140,Left,Pressed,gaming
1572465367.062,1056,140,None,Drag,gaming
1572465367.081,1056,139,None,Drag,gaming
1572465367.081,1056,139,Left,Released,gaming
1572465367.113,1054,141,None,Move,gaming
1572465367.1339998,1053,144,None,Move,gaming
1572465367.186,1053,147,Left,Pressed,gaming
1572465367.187,1053,147,None,Drag,gaming
1572465367.215,1053,149,None,Drag,gaming
1572465367.226,1053,151,None,Drag,gaming
1572465367.245,1053,154,None,Drag,gaming
1572465367.245,1053,154,Left,Released,gaming
1572465367.283,1053,155,None,Move,gaming
1572465367.312,1053,156,None,Move,gaming
1572465367.334,1054,156,None,Move,gaming
1572465367.3720002,1055,156,Left,Pressed,gaming
1572465367.3720002,1055,156,None,Drag,gaming
1572465367.391,1059,154,None,Drag,gaming
1572465367.408,1059,155,None,Drag,gaming
1572465367.408,1059,155,Left,Released,gaming
1572465367.452,1060,155,None,Move,gaming
1572465367.474,1064,162,None,Move,gaming
1572465367.488,1075,176,None,Move,gaming
1572465367.528,1080,180,Left,Pressed,gaming
1572465367.528,1080,180,None,Drag,gaming
1572465367.549,1095,208,None,Drag,gaming
1572465367.5679998,1099,224,None,Drag,gaming
1572465367.5679998,1099,224,Left,Released,gaming
1572465367.6179998,1102,232,None,Move,gaming
1572465367.647,1110,259,None,Move,gaming
1572465367.6720002,1110,257,None,Move,gaming
1572465367.694,1102,232,Right,Pressed,gaming
1572465367.708,1110,259,Right,Released,gaming
1572465367.735,1107,225,None,Move,gaming
1572465367.7670002,1102,205,None,Move,gaming
1572465367.796,1102,203,None,Move,gaming
1572465367.822,1100,201,None,Move,gaming
1572465367.845,1091,191,None,Move,gaming
1572465367.861,1102,203,Left,Pressed,gaming
1572465367.891,1091,191,Left,Released,gaming
1572465367.9020002,1091,191,Left,Pressed,gaming
1572465367.9429998,1091,191,Left,Released,gaming
1572465368.01,1090,191,Left,Pressed,gaming
1572465368.01,1090,191,None,Drag,gaming
1572465368.069,1090,191,None,Drag,gaming
1572465368.099,1092,197,None,Drag,gaming
1572465368.109,1105,228,None,Drag,gaming
1572465368.13,1160,330,None,Drag,gaming
1572465368.13,1160,330,Left,Released,gaming
1572465368.175,1165,350,None,Move,gaming
1572465368.206,1167,365,None,Move,gaming
1572465368.226,1180,423,None,Move,gaming
1572465368.252,1210,465,None,Move,gaming
1572465368.299,1215,469,Left,Pressed,gaming
1572465368.299,1215,469,None,Drag,gaming
1572465368.316,1223,479,None,Drag,gaming
1572465368.3279998,1227,487,None,Drag,gaming
1572465368.3279998,1227,487,Left,Released,gaming
1572465368.363,1229,492,None,Move,gaming
1572465368.3920002,1246,514,None,Move,gaming
1572465368.4120002,1276,515,None,Move,gaming
1572465368.444,1290,515,Left,Pressed,gaming
1572465368.444,1290,515,None,Drag,gaming
1572465368.46,1320,523,None,Drag,gaming
1572465368.481,1323,528,None,Drag,gaming
1572465368.481,1323,528,Left,Released,gaming
1572465368.521,1338,574,None,Move,gaming
1572465368.55,1348,585,None,Move,gaming
1572465368.606,1350,586,Left,Pressed,gaming
1572465368.606,1350,586,None,Drag,gaming
1572465368.62,1354,593,None,Drag,gaming
1572465368.635,1356,599,None,Drag,gaming
1572465368.6360002,1356,599,Left,Released,gaming
1572465368.67,1374,633,None,Move,gaming
1572465368.716,1379,634,Left,Pressed,gaming
1572465368.717,1379,634,None,Drag,gaming
1572465368.7370002,1379,634,None,Drag,gaming
1572465368.7489998,1386,645,None,Drag,gaming
1572465368.771,1388,651,None,Drag,gaming
1572465368.789,1414,689,None,Drag,gaming
1572465368.789,1414,689,Left,Released,gaming
1572465368.835,1419,690,None,Move,gaming
1572465368.8660002,1445,689,Left,Pressed,gaming
1572465368.867,1445,689,None,Drag,gaming
1572465368.8820002,1469,679,None,Drag,gaming
1572465368.8820002,1469,679,Left,Released,gaming
1572465368.925,1528,666,None,Move,gaming
1572465368.952,1540,668,None,Move,gaming
1572465368.979,1542,670,None,Move,gaming
1572465368.9929998,1545,673,None,Move,gaming
1572465369.012,1567,683,None,Move,gaming
1572465369.048,1568,680,Left,Pressed,gaming
1572465369.048,1568,680,None,Drag,gaming
1572465369.048,1568,680,Left,Released,gaming
1572465369.081,1568,679,None,Move,gaming
1572465369.093,1569,678,None,Move,gaming
1572465369.119,1569,676,None,Move,gaming
1572465369.14,1570,672,None,Move,gaming
1572465369.153,1570,666,None,Move,gaming
1572465369.184,1572,643,Left,Pressed,gaming
1572465369.184,1572,643,None,Drag,gaming
1572465369.207,1574,637,None,Drag,gaming
1572465369.207,1574,637,Left,Released,gaming
1572465369.244,1575,637,None,Move,gaming
1572465369.2629998,1576,637,None,Move,gaming
1572465369.313,1577,636,None,Move,gaming
1572465369.367,1577,635,Left,Pressed,gaming
1572465369.367,1577,635,None,Drag,gaming
1572465369.397,1582,625,None,Drag,gaming
1572465369.425,1586,615,None,Drag,gaming
1572465369.451,1587,614,None,Drag,gaming
1572465369.471,1589,613,None,Drag,gaming
1572465369.49,1590,612,None,Drag,gaming
1572465369.49,1590,612,Left,Released,gaming
1572465369.544,1593,612,None,Move,gaming
1572465369.573,1616,598,None,Move,gaming
1572465369.619,1623,596,Left,Pressed,gaming
1572465369.619,1623,596,None,Drag,gaming
1572465369.6320002,1627,594,None,Drag,gaming
1572465369.651,1628,594,None,Drag,gaming
1572465369.651,1628,594,Left,Released,gaming
1572465369.6820002,1637,600,None,Move,gaming
1572465369.725,1645,600,Left,Pressed,gaming
1572465369.725,1645,600,None,Drag,gaming
1572465369.745,1646,598,None,Drag,gaming
1572465369.7570002,1647,592,None,Drag,gaming
1572465369.7770002,1662,537,None,Drag,gaming
1572465369.7770002,1662,537,Left,Released,gaming
1572465369.8179998,1668,515,None,Move,gaming
1572465369.843,1666,516,None,Move,gaming
1572465369.863,1655,537,None,Move,gaming
1572465369.901,1649,550,Left,Pressed,gaming
1572465369.901,1649,550,None,Drag,gaming
1572465369.9020002,1649,550,Left,Released,gaming
1572465369.939,1649,550,Left,Pressed,gaming
1572465370.016,1649,550,Left,Released,gaming
1572465370.033,1649,550,None,Move,gaming
1572465370.051,1649,548,None,Move,gaming
1572465370.071,1648,548,None,Move,gaming
1572465370.135,1647,547,Left,Pressed,gaming
1572465370.135,1647,547,None,Drag,gaming
1572465370.156,1647,546,None,Drag,gaming
1572465370.175,1646,545,None,Drag,gaming
1572465370.189,1646,538,None,Drag,gaming
1572465370.189,1646,538,Left,Released,gaming
1572465370.232,1656,527,None,Move,gaming
1572465370.262,1675,524,None,Move,gaming
1572465370.294,1682,525,None,Move,gaming
1572465370.326,1697,525,None,Move,gaming
1572465370.349,2805,228,None,Move,gaming
1572465370.451,1733,468,None,Drag,gaming
1572465370.466,1919,231,Right,Released,gaming
1572465370.486,1914,243,Right,Pressed,gaming
1572465370.504,1727,473,None,Drag,gaming
1572465370.5170002,1709,502,Left,Pressed,gaming
1572465370.518,1709,502,None,Drag,gaming
1572465370.536,1727,473,Right,Released,gaming
1572465370.536,1727,473,Left,Released,gaming
1572465370.579,1693,533,None,Move,gaming
1572465370.594,1674,572,None,Move,gaming
1572465370.667,1645,586,Left,Pressed,gaming
1572465370.667,1645,586,None,Drag,gaming
