client_timestamp,x,y,button,state,window
1568805072.0779998,404,771,Left,Pressed,browsing
1568805072.22,404,771,Left,Released,browsing
1568805207.4329998,653,1055,Left,Pressed,development
1568805207.518,653,1055,Left,Released,development
1568805207.5779998,653,1055,None,Move,development
1568805207.59,654,1051,None,Move,development
1568805207.596,661,1036,None,Move,development
1568805207.604,670,1018,None,Move,development
1568805207.6120002,681,992,None,Move,development
1568805207.62,692,967,None,Move,development
1568805207.6279998,705,929,None,Move,development
1568805207.6360002,723,884,None,Move,development
1568805207.644,738,842,None,Move,development
1568805207.651,746,806,None,Move,development
1568805207.66,752,766,None,Move,development
1568805207.668,756,734,None,Move,development
1568805207.674,758,713,None,Move,development
1568805207.6820002,757,696,None,Move,development
1568805207.69,756,678,None,Move,development
1568805207.698,753,661,None,Move,development
1568805207.706,750,647,None,Move,development
1568805207.714,748,637,None,Move,development
1568805207.722,745,628,None,Move,development
1568805207.73,744,623,None,Move,development
1568805207.738,744,618,None,Move,development
1568805207.746,744,616,None,Move,development
1568805207.752,744,615,None,Move,development
1568805207.76,744,614,None,Move,development
1568805207.8079998,744,613,None,Move,development
1568805207.83,744,613,None,Move,development
1568805207.867,744,613,Right,Pressed,development
1568805207.967,744,613,Right,Released,development
1568805208.1160002,743,612,None,Move,development
1568805208.123,734,609,None,Move,development
1568805208.1320002,724,610,None,Move,development
1568805208.1379998,713,617,None,Move,development
1568805208.146,706,620,None,Move,development
1568805208.154,700,618,None,Move,development
1568805208.1620002,698,613,None,Move,development
1568805208.17,694,601,None,Move,development
1568805208.178,690,584,None,Move,development
1568805208.186,686,558,None,Move,development
1568805208.194,687,523,None,Move,development
1568805208.202,698,476,None,Move,development
1568805208.21,703,417,None,Move,development
1568805208.216,707,372,None,Move,development
1568805208.224,707,318,None,Move,development
1568805208.232,710,270,None,Move,development
1568805208.24,714,234,None,Move,development
1568805208.248,718,192,None,Move,development
1568805208.256,718,148,None,Move,development
1568805208.264,720,110,None,Move,development
1568805208.272,722,82,None,Move,development
1568805208.28,722,54,None,Move,development
1568805208.288,722,27,None,Move,development
1568805208.294,720,8,None,Move,development
1568805208.302,717,-11,None,Move,development
1568805208.31,714,-17,None,Move,development
1568805208.3179998,711,-15,None,Move,development
1568805208.326,709,-10,None,Move,development
1568805208.334,706,-11,None,Move,development
1568805208.342,705,-7,None,Move,development
1568805208.35,702,-7,None,Move,development
1568805208.3579998,702,-2,None,Move,development
1568805208.3639998,702,0,None,Move,development
1568805208.3720002,701,-1,None,Move,development
1568805208.6379998,701,-1,None,Move,development
1568805208.646,705,-3,None,Move,development
1568805208.654,709,-2,None,Move,development
1568805208.6620002,711,-2,None,Move,development
1568805208.67,713,-1,None,Move,development
1568805208.676,713,-1,None,Move,development
1568805208.7,713,0,Left,Pressed,development
1568805208.801,713,0,Left,Released,browsing
1568805209.048,716,0,None,Move,browsing
1568805209.056,733,-4,None,Move,browsing
1568805209.064,762,-5,None,Move,browsing
1568805209.07,796,-8,None,Move,browsing
1568805209.0779998,829,-8,None,Move,browsing
1568805209.086,863,-8,None,Move,browsing
1568805209.094,897,-10,None,Move,browsing
1568805209.1020002,923,-5,None,Move,browsing
1568805209.11,940,-3,None,Move,browsing
1568805209.1179998,952,-3,None,Move,browsing
1568805209.1260002,961,-2,None,Move,browsing
1568805209.1339998,968,-3,None,Move,browsing
1568805209.14,970,0,None,Move,browsing
1568805209.1479998,971,-1,None,Move,browsing
1568805209.2,971,0,Left,Pressed,browsing
1568805209.32,971,0,Left,Released,browsing
1568805288.689,972,0,None,Move,browsing
1568805288.698,986,-8,None,Move,browsing
1568805288.706,1012,-13,None,Move,browsing
1568805288.714,1040,-9,None,Move,browsing
1568805288.722,1061,-6,None,Move,browsing
1568805288.729,1086,-4,None,Move,browsing
1568805288.738,1114,0,None,Move,browsing
1568805288.746,1134,0,None,Move,browsing
1568805288.754,1154,2,None,Move,browsing
1568805288.762,1179,5,None,Move,browsing
1568805288.7670002,1208,9,None,Move,browsing
1568805288.776,1234,13,None,Move,browsing
1568805288.783,1268,13,None,Move,browsing
1568805288.792,1303,16,None,Move,browsing
1568805288.8,1333,22,None,Move,browsing
