client_timestamp,x,y,button,state,window
1571725029.385,369,36,None,Move,browsing
1571725029.399,411,55,None,Move,browsing
1571725029.441,457,85,None,Move,browsing
1571725029.4629998,486,102,None,Move,browsing
1571725029.4870002,502,120,None,Move,browsing
1571725029.514,528,142,None,Move,browsing
1571725029.536,535,152,None,Move,browsing
1571725029.56,537,154,None,Move,browsing
1571725029.585,538,155,None,Move,browsing
1571725053.1520002,546,157,None,Move,browsing
1571725053.169,575,160,None,Move,browsing
1571725053.184,587,164,None,Move,browsing
1571725053.194,606,165,None,Move,browsing
1571725053.204,615,165,None,Move,browsing
1571725053.212,621,165,None,Move,browsing
1571725053.224,626,166,None,Move,browsing
1571725053.234,633,168,None,Move,browsing
1571725053.242,641,170,None,Move,browsing
1571725053.255,651,174,None,Move,browsing
1571725053.2629998,661,179,None,Move,browsing
1571725053.271,672,185,None,Move,browsing
1571725053.282,689,195,None,Move,browsing
1571725053.293,701,202,None,Move,browsing
1571725053.3,711,209,None,Move,browsing
1571725053.309,721,217,None,Move,browsing
1571725053.321,732,224,None,Move,browsing
1571725053.329,742,229,None,Move,browsing
1571725053.341,748,235,None,Move,browsing
1571725053.351,758,248,None,Move,browsing
1571725053.359,765,259,None,Move,browsing
1571725053.371,767,264,None,Move,browsing
1571725053.38,777,270,None,Move,browsing
1571725053.3879998,785,275,None,Move,browsing
1571725053.399,790,278,None,Move,browsing
1571725053.409,796,280,None,Move,browsing
1571725053.417,797,280,None,Move,browsing
1571725053.4329998,799,281,None,Move,browsing
1571725053.445,799,281,None,Move,browsing
1571725053.456,800,282,None,Move,browsing
1571725053.849,801,285,None,Move,browsing
1571725053.863,803,299,None,Move,browsing
1571725053.8839998,805,308,None,Move,browsing
1571725053.9,807,322,None,Move,browsing
1571725053.928,807,326,None,Move,browsing
1571725053.9420002,808,329,None,Move,browsing
1571725053.956,809,335,None,Move,browsing
1571725053.966,810,340,None,Move,browsing
1571725053.9770002,810,342,None,Move,browsing
1571725053.9870002,810,344,None,Move,browsing
1571725053.994,810,345,None,Move,browsing
1571725054.002,810,347,None,Move,browsing
1571725054.016,810,348,None,Move,browsing
1571725054.0270002,810,348,None,Move,browsing
1571725054.04,810,348,None,Move,browsing
1571725054.052,810,349,None,Move,browsing
1571725054.06,810,350,None,Move,browsing
1571725054.075,810,351,None,Move,browsing
1571725054.0879998,810,351,None,Move,browsing
1571725054.097,810,351,None,Move,browsing
1571725054.1120002,810,352,None,Move,browsing
1571725054.1260002,810,353,None,Move,browsing
1571725054.1379998,810,353,None,Move,browsing
1571725054.149,809,353,None,Move,browsing
1571725054.161,809,354,None,Move,browsing
1571725054.171,809,355,None,Move,browsing
1571725054.187,809,359,None,Move,browsing
1571725054.198,808,366,None,Move,browsing
1571725054.208,808,368,None,Move,browsing
1571725054.218,808,372,None,Move,browsing
1571725054.228,808,375,None,Move,browsing
1571725054.2370002,808,378,None,Move,browsing
1571725054.2429998,808,380,None,Move,browsing
1571725054.2529998,807,381,None,Move,browsing
1571725054.264,806,384,None,Move,browsing
1571725054.2729998,805,390,None,Move,browsing
1571725054.284,804,396,None,Move,browsing
1571725054.294,803,400,None,Move,browsing
1571725054.301,803,403,None,Move,browsing
1571725054.309,802,405,None,Move,browsing
1571725054.324,802,407,None,Move,browsing
1571725054.336,802,408,None,Move,browsing
1571725054.346,802,408,None,Move,browsing
1571725054.361,802,409,None,Move,browsing
1571725058.7629998,809,407,None,Move,browsing
1571725058.779,816,405,None,Move,browsing
1571725058.801,823,405,None,Move,browsing
1571725058.823,826,405,None,Move,browsing
1571725058.835,830,405,None,Move,browsing
1571725058.845,832,406,None,Move,browsing
1571725058.8579998,833,406,None,Move,browsing
1571725058.873,833,406,None,Move,browsing
1571725058.8820002,834,406,None,Move,browsing
1571725058.955,834,406,None,Move,browsing
1571725058.969,833,406,None,Move,browsing
1571725058.984,822,408,None,Move,browsing
