client_timestamp,x,y,button,state,window
1571382676.065,2723,515,None,Move,browsing
1571382676.075,2717,515,None,Move,browsing
1571382676.085,2713,515,None,Move,browsing
1571382676.096,2709,515,None,Move,browsing
1571382676.103,2704,515,None,Move,browsing
1571382676.1179998,2702,514,None,Move,browsing
1571382676.1260002,2699,513,None,Move,browsing
1571382676.139,2698,513,None,Move,browsing
1571382815.822,1647,729,Left,Pressed,development
1571382815.954,1647,729,Left,Released,browsing
1571382816.274,1647,729,Left,Pressed,browsing
1571382816.373,1647,729,Left,Released,browsing
1571382816.4220002,1647,729,Left,Pressed,browsing
1571382816.538,1647,729,Left,Released,browsing
1571382816.594,1647,729,Left,Pressed,browsing
1571382816.688,1647,729,Left,Released,browsing
1571382816.738,1647,729,Left,Pressed,browsing
1571382816.857,1647,729,Left,Released,browsing
1571382816.9020002,1647,729,Left,Pressed,browsing
1571382817.008,1647,729,Left,Released,browsing
1571382817.219,1648,729,None,Move,browsing
1571382817.238,1653,728,None,Move,browsing
1571382817.246,1657,727,None,Move,browsing
1571382817.254,1660,726,None,Move,browsing
1571382817.262,1663,726,None,Move,browsing
1571382817.27,1664,725,None,Move,browsing
1571382817.278,1667,724,None,Move,browsing
1571382817.285,1669,723,None,Move,browsing
1571382817.293,1672,722,None,Move,browsing
1571382817.301,1673,721,None,Move,browsing
1571382817.3079998,1675,720,None,Move,browsing
1571382817.3170002,1677,720,None,Move,browsing
1571382817.324,1679,719,None,Move,browsing
1571382817.332,1681,719,None,Move,browsing
1571382817.341,1683,719,None,Move,browsing
1571382817.349,1684,719,None,Move,browsing
1571382817.356,1686,719,None,Move,browsing
1571382817.3620002,1688,719,None,Move,browsing
1571382817.37,1689,719,None,Move,browsing
1571382817.379,1691,718,None,Move,browsing
1571382817.3860002,1692,718,None,Move,browsing
1571382817.394,1694,717,None,Move,browsing
1571382817.4020002,1695,717,None,Move,browsing
1571382817.41,1696,717,None,Move,browsing
1571382817.418,1697,717,None,Move,browsing
1571382817.426,1698,716,None,Move,browsing
1571382817.436,1699,716,None,Move,browsing
1571382817.457,1699,716,None,Move,browsing
1571382817.5070002,1700,716,None,Move,browsing
1571382817.53,1701,716,None,Move,browsing
1571382817.538,1702,716,None,Move,browsing
1571382817.5470002,1704,716,None,Move,browsing
1571382817.554,1705,716,None,Move,browsing
1571382817.562,1707,716,None,Move,browsing
