client_timestamp,x,y,button,state,window
1571575546.481,1891,433,None,Move,browsing
1571575546.496,1891,433,None,Move,browsing
1571575546.502,1891,427,None,Move,browsing
1571575546.512,1891,428,None,Move,browsing
1571575546.52,1891,430,None,Move,browsing
1571575546.5270002,1891,430,None,Move,browsing
1571575546.535,1891,431,None,Move,browsing
1571575554.492,1891,432,None,Move,browsing
1571575554.53,1891,433,None,Move,browsing
1571575554.5670002,1891,434,None,Move,browsing
1571575554.9329998,1891,435,None,Move,browsing
1571575554.955,1891,436,None,Move,browsing
1571575554.976,1890,436,None,Move,browsing
1571575555.0070002,1890,437,None,Move,browsing
1571575555.03,1890,439,None,Move,browsing
1571575555.044,1890,440,None,Move,browsing
1571575555.081,1890,441,None,Move,browsing
1571575555.1120002,1890,442,None,Move,browsing
1571575555.149,1890,442,None,Move,browsing
1571575558.3839998,1890,443,None,Move,browsing
1571575558.391,1890,444,None,Move,browsing
1571575558.399,1889,444,None,Move,browsing
1571575558.413,1889,445,None,Move,browsing
1571575558.419,1889,446,None,Move,browsing
1571575558.434,1889,447,None,Move,browsing
1571575558.452,1889,448,None,Move,browsing
1571575558.459,1889,447,None,Move,browsing
1571575558.468,1889,447,None,Move,browsing
1571575558.474,1889,447,None,Move,browsing
1571575558.482,1889,448,None,Move,browsing
1571575558.4889998,1888,448,None,Move,browsing
1571575558.4970002,1888,450,None,Move,browsing
1571575558.512,1888,451,None,Move,browsing
1571575558.534,1888,452,None,Move,browsing
1571575558.564,1888,453,None,Move,browsing
1571575558.579,1888,453,None,Move,browsing
1571575558.594,1887,454,None,Move,browsing
1571575558.617,1887,455,None,Move,browsing
1571575558.623,1887,456,None,Move,browsing
1571575558.6320002,1885,456,None,Move,browsing
1571575558.639,1885,457,None,Move,browsing
1571575558.646,1885,459,None,Move,browsing
1571575558.654,1885,460,None,Move,browsing
1571575558.668,1884,460,None,Move,browsing
1571575558.676,1884,461,None,Move,browsing
1571575558.6829998,1884,463,None,Move,browsing
1571575558.691,1884,464,None,Move,browsing
1571575558.698,1884,466,None,Move,browsing
1571575558.706,1883,469,None,Move,browsing
1571575558.721,1883,471,None,Move,browsing
1571575558.728,1883,473,None,Move,browsing
1571575558.735,1883,474,None,Move,browsing
1571575558.7429998,1883,476,None,Move,browsing
1571575558.752,1883,477,None,Move,browsing
1571575558.758,1882,478,None,Move,browsing
1571575558.765,1882,479,None,Move,browsing
1571575558.7729998,1882,480,None,Move,browsing
1571575558.78,1882,483,None,Move,browsing
1571575558.788,1882,484,None,Move,browsing
1571575558.796,1882,487,None,Move,browsing
1571575558.802,1882,487,None,Move,browsing
1571575558.8170002,1882,488,None,Move,browsing
1571575558.825,1882,489,None,Move,browsing
1571575558.84,1882,490,None,Move,browsing
1571575558.847,1882,491,None,Move,browsing
1571575558.863,1882,492,None,Move,browsing
1571575558.87,1882,493,None,Move,browsing
1571575558.877,1882,493,None,Move,browsing
1571575558.8920002,1882,494,None,Move,browsing
1571575558.9,1882,496,None,Move,browsing
1571575558.907,1882,497,None,Move,browsing
1571575558.923,1882,498,None,Move,browsing
1571575558.93,1882,499,None,Move,browsing
1571575558.937,1882,500,None,Move,browsing
1571575558.952,1882,500,None,Move,browsing
1571575558.967,1882,501,None,Move,browsing
1571575558.974,1882,502,None,Move,browsing
1571575558.9970002,1882,503,None,Move,browsing
1571575559.02,1882,505,None,Move,browsing
1571575559.0570002,1882,506,None,Move,browsing
1571575559.093,1882,506,None,Move,browsing
1571575560.153,1882,509,None,Move,browsing
1571575560.16,1882,511,None,Move,browsing
1571575560.167,1882,512,None,Move,browsing
1571575560.175,1882,514,None,Move,browsing
1571575560.19,1882,517,None,Move,browsing
1571575560.198,1882,518,None,Move,browsing
1571575560.205,1882,519,None,Move,browsing
1571575560.212,1882,520,None,Move,browsing
1571575560.22,1882,521,None,Move,browsing
1571575560.2270002,1882,521,None,Move,browsing
1571575560.235,1882,522,None,Move,browsing
1571575560.25,1882,523,None,Move,browsing
1571575560.2570002,1882,525,None,Move,browsing
1571575560.264,1882,526,None,Move,browsing
1571575560.272,1882,527,None,Move,browsing
1571575560.2870002,1882,527,None,Move,browsing
1571575560.295,1882,528,None,Move,browsing
1571575560.302,1882,529,None,Move,browsing
1571575560.3170002,1882,530,None,Move,browsing
1571575560.332,1882,531,None,Move,browsing
1571575560.355,1882,532,None,Move,browsing
1571575560.385,1882,534,None,Move,browsing
1571575560.4220002,1882,534,None,Move,browsing
1571575562.66,1882,535,None,Move,browsing
1571575562.705,1882,536,None,Move,browsing
1571575563.049,1882,537,None,Move,browsing
1571575563.0679998,1882,538,None,Move,browsing
1571575563.0779998,1882,539,None,Move,browsing
1571575563.086,1881,540,None,Move,browsing
1571575563.093,1881,541,None,Move,browsing
1571575563.1,1881,542,None,Move,browsing
1571575563.109,1881,545,None,Move,browsing
1571575563.1160002,1880,547,None,Move,browsing
1571575563.1239998,1880,549,None,Move,browsing
1571575563.1320002,1881,541,None,Move,browsing
1571575563.139,1878,562,None,Move,browsing
1571575563.146,1878,563,None,Move,browsing
1571575563.154,1878,565,None,Move,browsing
1571575563.1620002,1878,566,None,Move,browsing
1571575563.168,1878,568,None,Move,browsing
1571575563.177,1878,569,None,Move,browsing
1571575563.191,1878,573,None,Move,browsing
1571575563.2,1878,575,None,Move,browsing
1571575563.214,1878,577,None,Move,browsing
1571575563.221,1878,577,None,Move,browsing
1571575563.229,1878,578,None,Move,browsing
1571575563.236,1878,579,None,Move,browsing
1571575563.244,1878,580,None,Move,browsing
1571575563.2589998,1878,582,None,Move,browsing
1571575563.2670002,1878,583,None,Move,browsing
1571575563.282,1878,583,None,Move,browsing
1571575563.289,1878,584,None,Move,browsing
1571575563.311,1878,585,None,Move,browsing
1571575563.334,1878,586,None,Move,browsing
1571575563.371,1878,587,None,Move,browsing
1571575563.4020002,1878,588,None,Move,browsing
1571575563.454,1878,589,None,Move,browsing
1571575564.4220002,1877,588,None,Move,browsing
1571575564.429,1877,586,None,Move,browsing
1571575564.437,1877,584,None,Move,browsing
1571575564.444,1876,582,None,Move,browsing
1571575564.451,1876,579,None,Move,browsing
1571575564.459,1876,578,None,Move,browsing
1571575564.467,1876,576,None,Move,browsing
1571575564.474,1876,575,None,Move,browsing
1571575564.482,1876,574,None,Move,browsing
1571575564.4889998,1876,573,None,Move,browsing
1571575564.496,1875,573,None,Move,browsing
1571575564.504,1875,571,None,Move,browsing
1571575564.512,1875,570,None,Move,browsing
1571575564.518,1874,569,None,Move,browsing
1571575564.5270002,1874,568,None,Move,browsing
1571575564.534,1874,567,None,Move,browsing
1571575564.541,1873,567,None,Move,browsing
1571575564.549,1873,566,None,Move,browsing
1571575564.564,1873,566,None,Move,browsing
1571575564.571,1873,565,None,Move,browsing
1571575564.5779998,1872,565,None,Move,browsing
1571575564.586,1872,564,None,Move,browsing
1571575564.601,1872,562,None,Move,browsing
1571575564.6160002,1871,561,None,Move,browsing
1571575564.631,1871,560,None,Move,browsing
1571575564.645,1871,560,None,Move,browsing
1571575564.66,1869,559,None,Move,browsing
1571575564.676,1869,558,None,Move,browsing
1571575564.698,1869,557,None,Move,browsing
1571575564.7570002,1869,556,None,Move,browsing
1571575566.768,1869,556,None,Move,browsing
1571575566.798,1869,557,None,Move,browsing
