client_timestamp,x,y,button,state,window
1572801931.684,1776,866,None,Move,gaming
1572801931.694,1776,869,None,Move,gaming
1572801931.702,1776,869,None,Move,gaming
1572801931.719,1777,870,None,Move,gaming
1572801931.729,1777,871,None,Move,gaming
1572801931.738,1777,871,None,Move,gaming
1572801931.7470002,1777,872,None,Move,gaming
1572801931.7570002,1777,874,None,Move,gaming
1572801931.765,1777,874,None,Move,gaming
1572801931.779,1777,878,None,Move,gaming
1572801931.791,1776,880,None,Move,gaming
1572801931.802,1776,881,None,Move,gaming
1572801931.814,1774,885,None,Move,gaming
1572801931.823,1772,887,None,Move,gaming
1572801931.833,1769,889,None,Move,gaming
1572801931.842,1766,894,None,Move,gaming
1572801931.851,1761,901,None,Move,gaming
1572801931.859,1756,908,None,Move,gaming
1572801931.869,1748,921,None,Move,gaming
1572801931.879,1743,930,None,Move,gaming
1572801931.887,1735,939,None,Move,gaming
1572801931.897,1725,953,None,Move,gaming
1572801931.905,1713,968,None,Move,gaming
1572801931.916,1684,1015,None,Move,gaming
1572801931.924,1673,1040,None,Move,gaming
1572801931.934,1664,1059,None,Move,gaming
1572801931.944,1656,1078,None,Move,gaming
1572801931.9529998,1649,1106,None,Move,gaming
1572801931.9629998,1648,1093,None,Move,gaming
1572801931.9729998,1648,1089,None,Move,gaming
1572801931.982,1649,1088,None,Move,gaming
1572801931.985,1651,1083,None,Move,gaming
1572801931.995,1654,1081,None,Move,gaming
1572801932.005,1656,1080,None,Move,gaming
1572801932.014,1658,1081,None,Move,gaming
1572801932.024,1659,1079,None,Move,gaming
1572801932.033,1662,1078,None,Move,gaming
1572801932.043,1663,1076,None,Move,gaming
1572801932.051,1663,1073,None,Move,gaming
1572801932.061,1664,1070,None,Move,gaming
1572801932.071,1666,1054,None,Move,gaming
1572801932.079,1668,1042,None,Move,gaming
1572801932.089,1674,1025,None,Move,gaming
1572801932.0979998,1688,993,None,Move,gaming
1572801932.1079998,1718,952,None,Move,gaming
1572801932.1160002,1761,909,None,Move,gaming
1572801932.1260002,1883,789,None,Move,gaming
1572801932.1360002,1983,734,None,Move,gaming
1572801932.145,2023,680,None,Move,gaming
1572801932.156,2028,627,None,Move,gaming
1572801932.165,2130,552,None,Move,gaming
1572801932.175,2022,530,None,Move,gaming
1572801932.185,2023,509,None,Move,gaming
1572801932.195,2020,487,None,Move,gaming
1572801932.205,2112,449,None,Move,gaming
1572801932.214,1988,442,None,Move,gaming
1572801932.224,1971,437,None,Move,gaming
1572801932.234,1948,434,None,Move,gaming
1572801932.244,1944,434,None,Move,gaming
