client_timestamp,x,y,button,state,window
1572462653.447,1268,95,None,Move,gaming
1572462653.496,1270,97,None,Drag,gaming
1572462653.829,1270,98,None,Drag,gaming
1572462653.863,1269,102,None,Drag,gaming
1572462653.948,1267,101,Left,Pressed,gaming
1572462653.949,1267,101,None,Move,gaming
1572462653.962,1266,98,None,Move,gaming
1572462653.981,1265,95,None,Move,gaming
1572462654.004,1264,93,None,Move,gaming
1572462654.028,1264,91,None,Move,gaming
1572462654.0579998,1263,57,None,Move,gaming
1572462654.0579998,1263,57,Left,Released,gaming
1572462654.091,1269,35,None,Drag,gaming
1572462654.161,1271,28,Right,Released,gaming
1572462654.186,1271,23,None,Move,gaming
1572462654.21,1263,34,None,Move,gaming
1572462654.2389998,1250,56,None,Move,gaming
1572462654.262,1271,23,Left,Pressed,gaming
1572462654.262,1271,23,Right,Pressed,gaming
1572462654.29,1248,58,None,Drag,gaming
1572462654.29,1248,58,Left,Released,gaming
1572462654.331,1243,64,None,Drag,gaming
1572462654.346,1240,69,None,Drag,gaming
1572462654.3860002,1238,71,None,Move,gaming
1572462654.4120002,1230,83,None,Move,gaming
1572462654.4420002,1196,124,None,Move,gaming
1572462654.5170002,1189,133,Left,Pressed,gaming
1572462654.5170002,1189,133,None,Drag,gaming
1572462654.531,1168,166,None,Drag,gaming
1572462654.546,1166,169,None,Drag,gaming
1572462654.564,1189,133,Right,Released,gaming
1572462654.564,1189,133,Left,Released,gaming
1572462654.63,1164,172,None,Drag,gaming
1572462654.649,1163,170,None,Drag,gaming
1572462654.6829998,1147,152,Left,Pressed,gaming
1572462654.6829998,1147,152,None,Drag,gaming
1572462654.701,1163,170,Right,Released,gaming
1572462654.7270002,1142,153,None,Move,gaming
1572462654.7529998,1139,155,None,Move,gaming
1572462654.7529998,1139,155,Left,Released,gaming
1572462654.8079998,1093,211,None,Move,gaming
1572462654.855,1088,218,None,Drag,gaming
1572462654.901,1084,223,Left,Pressed,gaming
1572462654.901,1084,223,None,Drag,gaming
1572462654.917,1074,245,None,Drag,gaming
1572462654.93,1086,220,Right,Released,gaming
1572462654.955,1072,251,None,Move,gaming
1572462654.955,1072,251,Left,Released,gaming
1572462655.0,1057,278,None,Move,gaming
1572462655.05,1057,278,Left,Pressed,gaming
1572462655.05,1057,278,None,Drag,gaming
1572462655.062,1057,278,None,Drag,gaming
1572462655.083,1056,279,None,Drag,gaming
1572462655.096,1057,278,Right,Released,gaming
1572462655.096,1057,278,Left,Released,gaming
1572462655.171,1043,299,None,Drag,gaming
1572462655.205,1042,299,None,Drag,gaming
1572462655.217,1040,298,None,Drag,gaming
1572462655.246,1032,289,Left,Pressed,gaming
1572462655.246,1032,289,None,Move,gaming
1572462655.264,1029,286,None,Move,gaming
1572462655.29,1025,284,None,Move,gaming
1572462655.314,1023,283,None,Move,gaming
1572462655.314,1023,283,Left,Released,gaming
1572462655.3879998,1003,236,None,Drag,gaming
1572462655.414,1000,229,None,Drag,gaming
1572462655.4420002,1001,156,Left,Pressed,gaming
1572462655.4420002,1001,156,None,Drag,gaming
1572462655.464,1000,229,Right,Released,gaming
1572462655.486,1001,149,None,Move,gaming
1572462655.486,1001,149,Left,Released,gaming
1572462655.524,1011,118,None,Move,gaming
1572462655.574,1002,142,Left,Pressed,gaming
1572462655.574,1002,142,Right,Pressed,gaming
1572462655.599,1026,104,None,Drag,gaming
1572462655.623,1027,107,None,Drag,gaming
1572462655.623,1027,107,Left,Released,gaming
1572462655.6520002,1031,135,None,Drag,gaming
1572462655.681,1032,187,None,Move,gaming
1572462655.711,1042,184,None,Move,gaming
1572462655.783,1055,166,Left,Pressed,gaming
1572462655.783,1055,166,None,Drag,gaming
1572462655.801,1063,154,None,Drag,gaming
1572462655.819,1044,181,Right,Released,gaming
1572462655.8479998,1068,147,None,Move,gaming
1572462655.8479998,1068,147,Left,Released,gaming
1572462655.9020002,1068,145,None,Move,gaming
1572462655.926,1067,145,None,Move,gaming
1572462655.982,1066,144,None,Move,gaming
1572462656.012,1051,135,None,Move,gaming
1572462656.0470002,1030,123,Left,Pressed,gaming
1572462656.0470002,1030,123,None,Move,gaming
1572462656.075,1026,101,None,Move,gaming
1572462656.105,1023,65,None,Move,gaming
1572462656.1279998,1026,39,None,Move,gaming
1572462656.1279998,1026,39,Left,Released,gaming
1572462656.18,1030,25,None,Move,gaming
1572462656.206,1039,19,None,Move,gaming
1572462656.256,1048,25,Left,Pressed,gaming
1572462656.256,1048,25,None,Drag,gaming
