client_timestamp,x,y,button,state,window
1578248374.7970002,1363,428,Left,Pressed,office
1578248374.7970002,1363,428,None,Drag,office
1578248374.81,1363,461,None,Drag,office
1578248374.821,1363,494,None,Drag,office
1578248374.84,1365,520,None,Drag,office
1578248374.854,1367,540,None,Drag,office
1578248374.8660002,1368,558,None,Drag,office
1578248374.881,1368,572,None,Drag,office
1578248374.895,1369,580,None,Drag,office
1578248374.908,1370,585,None,Drag,office
1578248374.921,1370,590,None,Drag,office
1578248374.9329998,1370,592,None,Drag,office
1578248374.945,1370,593,None,Drag,office
1578248374.96,1370,594,None,Drag,office
1578248375.236,1370,597,None,Drag,office
1578248375.2489998,1369,607,None,Drag,office
1578248375.2589998,1367,621,None,Drag,office
1578248375.269,1366,631,None,Drag,office
1578248375.28,1364,642,None,Drag,office
1578248375.29,1362,649,None,Drag,office
1578248375.302,1361,653,None,Drag,office
1578248375.311,1360,657,None,Drag,office
1578248375.321,1360,659,None,Drag,office
1578248375.334,1360,660,None,Drag,office
1578248375.347,1359,661,None,Drag,office
1578248375.357,1359,662,None,Drag,office
1578248375.369,1359,663,None,Drag,office
1578248375.379,1359,664,None,Drag,office
1578248375.389,1359,665,None,Drag,office
1578248375.408,1359,666,None,Drag,office
1578248375.445,1359,666,None,Drag,office
1578248375.468,1358,666,None,Drag,office
1578248375.481,1358,667,None,Drag,office
1578248375.522,1358,668,None,Drag,office
1578248375.575,1358,670,None,Drag,office
1578248375.589,1358,671,None,Drag,office
1578248375.605,1357,671,None,Drag,office
1578248375.623,1357,673,None,Drag,office
1578248375.637,1357,674,None,Drag,office
1578248375.651,1356,675,None,Drag,office
1578248375.665,1356,676,None,Drag,office
1578248375.68,1356,677,None,Drag,office
1578248375.694,1356,678,None,Drag,office
1578248375.708,1356,679,None,Drag,office
1578248375.722,1356,680,None,Drag,office
1578248375.742,1356,681,None,Drag,office
1578248375.7529998,1356,682,None,Drag,office
1578248375.77,1356,683,None,Drag,office
1578248375.785,1355,687,None,Drag,office
1578248375.798,1355,691,None,Drag,office
1578248375.812,1354,697,None,Drag,office
1578248375.8279998,1354,704,None,Drag,office
1578248375.841,1352,712,None,Drag,office
1578248375.853,1352,720,None,Drag,office
1578248375.865,1352,728,None,Drag,office
1578248375.877,1351,732,None,Drag,office
1578248375.8879998,1351,735,None,Drag,office
1578248375.9020002,1351,737,None,Drag,office
1578248375.913,1351,738,None,Drag,office
1578248375.926,1351,739,None,Drag,office
1578248375.939,1351,740,None,Drag,office
1578248375.954,1351,740,None,Drag,office
1578248375.97,1351,741,None,Drag,office
1578248375.981,1351,743,None,Drag,office
1578248376.0,1351,744,None,Drag,office
1578248376.0370002,1351,745,None,Drag,office
1578248376.072,1351,745,None,Drag,office
1578248376.106,1351,746,None,Drag,office
1578248376.1279998,1350,746,None,Drag,office
1578248376.1379998,1350,747,None,Drag,office
1578248376.1520002,1348,748,None,Drag,office
1578248376.166,1347,750,None,Drag,office
1578248376.181,1346,752,None,Drag,office
1578248376.2,1346,754,None,Drag,office
1578248376.2129998,1346,755,None,Drag,office
1578248376.23,1346,756,None,Drag,office
1578248376.245,1346,757,None,Drag,office
1578248376.258,1346,758,None,Drag,office
1578248376.27,1346,759,None,Drag,office
1578248376.2870002,1346,760,None,Drag,office
1578248376.306,1346,761,None,Drag,office
1578248376.344,1346,762,None,Drag,office
1578248376.373,1346,763,None,Drag,office
1578248376.395,1346,764,None,Drag,office
1578248376.408,1346,765,None,Drag,office
1578248376.428,1345,766,None,Drag,office
1578248376.44,1344,768,None,Drag,office
1578248376.455,1342,771,None,Drag,office
1578248376.468,1340,776,None,Drag,office
1578248376.482,1339,784,None,Drag,office
1578248376.496,1337,794,None,Drag,office
1578248376.5110002,1336,804,None,Drag,office
1578248376.524,1336,814,None,Drag,office
1578248376.538,1336,822,None,Drag,office
1578248376.554,1336,830,None,Drag,office
1578248376.5679998,1336,836,None,Drag,office
1578248376.581,1336,839,None,Drag,office
1578248376.595,1336,841,None,Drag,office
1578248376.6120002,1336,841,None,Drag,office
1578248376.6279998,1336,842,None,Drag,office
1578248376.64,1336,843,None,Drag,office
1578248376.655,1336,844,None,Drag,office
1578248376.668,1336,844,None,Drag,office
1578248376.6920002,1336,845,None,Drag,office
1578248376.6920002,1336,845,Left,Released,office
1578248384.09,1336,828,None,Move,office
1578248384.113,1348,760,None,Move,office
1578248384.131,1376,671,None,Move,office
1578248384.151,1428,568,None,Move,office
1578248384.167,1512,454,None,Move,office
1578248384.188,1617,331,None,Move,office
1578248384.209,1743,225,None,Move,office
1578248384.229,1828,165,None,Move,office
1578248384.2510002,1851,153,None,Move,office
1578248384.27,1853,153,None,Move,office
1578248384.286,1854,155,None,Move,office
1578248384.531,1862,135,None,Move,office
1578248384.546,1872,105,None,Move,office
1578248384.5670002,1879,80,None,Move,office
1578248384.583,1886,53,None,Move,office
1578248384.599,1889,41,None,Move,office
1578248384.615,1891,30,None,Move,office
1578248384.633,1891,22,None,Move,office
1578248384.649,1891,17,None,Move,office
1578248384.666,1891,14,None,Move,office
1578248384.6820002,1891,13,None,Move,office
1578248384.695,1891,10,None,Move,office
1578248384.707,1891,9,None,Move,office
1578248384.719,1891,7,None,Move,office
1578248384.731,1891,6,None,Move,office
1578248384.7429998,1891,5,None,Move,office
1578248384.756,1891,4,None,Move,office
1578248384.769,1890,4,None,Move,office
1578248384.781,1890,3,None,Move,office
1578248384.793,1890,2,None,Move,office
1578248384.82,1890,1,None,Move,office
1578248384.831,1890,1,None,Move,office
1578248384.8520002,1890,-1,None,Move,office
1578248384.89,1890,0,None,Move,office
1578248385.024,1890,0,Left,Pressed,office
1578248385.158,1890,0,Left,Released,office
1578248385.798,1851,19,None,Move,file system
1578248385.813,1769,49,None,Move,file system
1578248385.826,1670,84,None,Move,file system
1578248385.84,1564,126,None,Move,file system
1578248385.851,1453,175,None,Move,file system
1578248385.8679998,1353,227,None,Move,file system
1578248385.8839998,1265,281,None,Move,file system
1578248385.899,1192,329,None,Move,file system
1578248385.913,1146,366,None,Move,file system
1578248385.93,1121,382,None,Move,file system
1578248385.944,1106,394,None,Move,file system
1578248385.958,1095,402,None,Move,file system
1578248385.97,1089,408,None,Move,file system
1578248385.985,1087,410,None,Move,file system
1578248386.0,1086,410,None,Move,file system
1578248386.31,1047,431,None,Move,file system
1578248386.327,980,463,None,Move,file system
1578248386.356,909,499,None,Move,file system
1578248386.3760002,836,541,None,Move,file system
1578248386.393,776,572,None,Move,file system
1578248386.41,763,580,None,Move,file system
1578248386.428,752,587,None,Move,file system
1578248386.444,747,590,None,Move,file system
1578248386.461,744,591,None,Move,file system
1578248386.478,743,591,None,Move,file system
1578248386.494,742,591,None,Move,file system
1578248386.51,741,591,None,Move,file system
1578248386.5270002,740,591,None,Move,file system
1578248386.544,738,591,None,Move,file system
1578248386.561,737,591,None,Move,file system
1578248386.597,736,591,None,Move,file system
1578248386.627,736,590,None,Move,file system
1578248386.643,735,590,None,Move,file system
1578248386.6720002,735,589,None,Move,file system
1578248386.792,735,589,None,Move,file system
1578248386.815,746,581,None,Move,file system
1578248386.833,761,571,None,Move,file system
1578248386.853,784,559,None,Move,file system
1578248386.8760002,808,545,None,Move,file system
1578248386.893,843,529,None,Move,file system
1578248386.9120002,858,519,None,Move,file system
1578248386.936,866,516,None,Move,file system
1578248386.956,868,514,None,Move,file system
1578248386.976,869,514,None,Move,file system
1578248386.9970002,870,514,None,Move,file system
1578248387.018,871,514,None,Move,file system
1578248387.038,871,513,None,Move,file system
1578248387.069,871,511,None,Move,file system
1578248387.089,870,511,None,Move,file system
1578248387.1120002,868,511,None,Move,file system
1578248387.133,867,511,None,Move,file system
1578248387.155,866,511,None,Move,file system
1578248387.176,865,511,None,Move,file system
1578248387.196,864,511,None,Move,file system
1578248387.217,864,511,None,Move,file system
1578248387.236,863,511,None,Move,file system
1578248387.2570002,862,511,None,Move,file system
1578248387.2770002,861,511,None,Move,file system
1578248387.296,860,511,None,Move,file system
1578248387.3179998,854,511,None,Move,file system
1578248387.333,846,511,None,Move,file system
1578248387.357,841,514,None,Move,file system
1578248387.377,837,515,None,Move,file system
1578248387.3979998,835,516,None,Move,file system
1578248387.417,834,517,None,Move,file system
1578248387.437,833,518,None,Move,file system
1578248387.459,833,518,None,Move,file system
1578248387.479,832,520,None,Move,file system
1578248387.4970002,831,520,None,Move,file system
1578248387.518,831,521,None,Move,file system
1578248387.536,830,521,None,Move,file system
1578248387.623,825,530,Left,Pressed,file system
1578248387.623,825,530,None,Drag,file system
1578248387.643,817,545,None,Drag,file system
1578248387.6620002,811,554,None,Drag,file system
1578248387.6829998,810,558,None,Drag,file system
1578248387.706,809,561,None,Drag,file system
1578248387.724,806,566,None,Drag,file system
1578248387.746,801,575,None,Drag,file system
1578248387.766,792,584,None,Drag,file system
1578248387.786,783,592,None,Drag,file system
1578248387.8079998,772,598,None,Drag,file system
1578248387.826,752,603,None,Drag,file system
1578248387.847,728,603,None,Drag,file system
1578248387.87,703,605,None,Drag,file system
1578248387.891,687,606,None,Drag,file system
1578248387.911,681,606,None,Drag,file system
1578248387.9320002,679,606,None,Drag,file system
1578248387.9529998,677,606,None,Drag,file system
1578248387.976,676,606,None,Drag,file system
1578248387.998,675,606,None,Drag,file system
1578248388.033,675,606,None,Drag,file system
1578248388.071,674,606,None,Drag,file system
1578248388.071,674,606,Left,Released,file system
1578248389.75,698,599,None,Move,file system
1578248389.765,751,584,None,Move,file system
1578248389.781,860,562,None,Move,file system
1578248389.794,979,553,None,Move,file system
1578248389.809,1050,541,None,Move,file system
1578248389.822,1126,524,None,Move,file system
1578248389.834,1015,545,None,Move,file system
1578248389.844,1098,532,None,Move,file system
1578248389.856,1188,526,None,Move,file system
1578248389.867,1217,524,None,Move,file system
1578248389.879,1229,524,None,Move,file system
1578248389.89,1231,524,None,Move,file system
1578248389.905,1231,524,None,Move,file system
1578248389.918,1233,524,None,Move,file system
1578248389.931,1233,524,None,Move,file system
1578248389.945,1234,524,None,Move,file system
1578248389.971,1235,524,None,Move,file system
1578248390.045,1235,524,None,Move,file system
1578248390.061,1235,522,None,Move,file system
1578248390.082,1235,521,None,Move,file system
1578248390.104,1235,520,None,Move,file system
1578248390.1239998,1235,520,None,Move,file system
1578248390.448,1235,520,Right,Pressed,file system
1578248390.609,1235,520,Right,Released,file system
1578248391.343,1251,533,None,Move,file system
1578248391.365,1276,569,None,Move,file system
1578248391.393,1284,601,None,Move,file system
1578248391.415,1288,615,None,Move,file system
1578248391.439,1289,619,None,Move,file system
1578248391.462,1289,621,None,Move,file system
1578248391.485,1289,622,None,Move,file system
1578248391.5070002,1289,623,None,Move,file system
1578248391.604,1290,623,None,Move,file system
1578248391.6260002,1291,622,None,Move,file system
1578248391.649,1292,622,None,Move,file system
1578248391.674,1294,622,None,Move,file system
1578248391.697,1302,631,None,Move,file system
1578248391.72,1313,650,None,Move,file system
1578248391.742,1323,669,None,Move,file system
1578248391.76,1333,686,None,Move,file system
1578248391.7870002,1338,697,None,Move,file system
1578248391.811,1340,702,None,Move,file system
1578248391.832,1346,706,None,Move,file system
1578248391.851,1349,707,None,Move,file system
1578248391.8779998,1350,707,None,Move,file system
1578248391.901,1351,707,None,Move,file system
1578248391.926,1352,707,None,Move,file system
1578248391.947,1353,707,None,Move,file system
1578248392.002,1354,707,None,Move,file system
1578248392.27,1357,710,None,Move,file system
1578248392.293,1361,711,None,Move,file system
1578248392.313,1362,713,None,Move,file system
1578248392.335,1363,713,None,Move,file system
1578248392.353,1365,714,None,Move,file system
1578248392.3760002,1365,715,None,Move,file system
1578248392.396,1366,715,None,Move,file system
1578248392.416,1366,715,None,Move,file system
1578248392.436,1367,716,None,Move,file system
1578248392.457,1368,716,None,Move,file system
1578248392.474,1368,718,None,Move,file system
1578248392.4929998,1368,718,None,Move,file system
1578248392.512,1370,719,None,Move,file system
