client_timestamp,x,y,button,state,window
1572432397.563,1033,532,Left,Pressed,browsing
1572432397.671,1033,532,Left,Released,browsing
1572432428.5129998,1033,531,None,Move,browsing
1572432428.524,1023,524,None,Move,browsing
1572432428.53,1003,515,None,Move,browsing
1572432428.534,978,510,None,Move,browsing
1572432428.542,961,508,None,Move,browsing
1572432428.551,952,510,None,Move,browsing
1572432428.559,950,511,None,Move,browsing
1572432428.645,950,511,None,Move,browsing
1572432428.653,960,511,None,Move,browsing
1572432428.661,976,510,None,Move,browsing
1572432428.669,992,510,None,Move,browsing
1572432428.675,1003,510,None,Move,browsing
1572432428.6829998,1011,512,None,Move,browsing
1572432428.691,1019,516,None,Move,browsing
1572432428.699,1021,518,None,Move,browsing
1572432428.707,1023,520,None,Move,browsing
1572432428.715,1024,521,None,Move,browsing
1572432428.7610002,1024,522,None,Move,browsing
1572432428.769,1014,531,None,Move,browsing
1572432428.776,998,540,None,Move,browsing
1572432428.784,990,545,None,Move,browsing
1572432428.792,989,545,None,Move,browsing
1572432428.801,992,540,None,Move,browsing
1572432428.809,1001,528,None,Move,browsing
1572432428.8170002,1025,506,None,Move,browsing
1572432428.823,1071,472,None,Move,browsing
1572432428.831,1129,433,None,Move,browsing
1572432428.839,1194,393,None,Move,browsing
1572432428.847,1246,358,None,Move,browsing
1572432428.855,1281,320,None,Move,browsing
1572432428.867,1310,263,None,Move,browsing
1572432428.875,1318,236,None,Move,browsing
1572432428.883,1328,207,None,Move,browsing
1572432428.891,1339,173,None,Move,browsing
1572432428.896,1349,144,None,Move,browsing
1572432428.904,1356,112,None,Move,browsing
1572432428.9120002,1360,87,None,Move,browsing
1572432428.921,1362,69,None,Move,browsing
1572432428.929,1364,53,None,Move,browsing
1572432428.937,1366,41,None,Move,browsing
1572432428.945,1367,33,None,Move,browsing
1572432428.952,1368,29,None,Move,browsing
1572432428.958,1370,27,None,Move,browsing
1572432428.967,1370,27,None,Move,browsing
1572432428.975,1371,26,None,Move,browsing
1572432428.9829998,1372,25,None,Move,browsing
1572432428.9910002,1374,24,None,Move,browsing
1572432428.9989998,1376,22,None,Move,browsing
1572432429.0070002,1377,20,None,Move,browsing
1572432429.015,1377,19,None,Move,browsing
1572432429.022,1377,17,None,Move,browsing
1572432429.029,1379,12,None,Move,browsing
1572432429.036,1382,5,None,Move,browsing
1572432429.044,1385,-2,None,Move,browsing
1572432429.052,1391,-7,None,Move,browsing
1572432429.06,1400,-9,None,Move,browsing
1572432429.0679998,1413,-12,None,Move,browsing
1572432429.076,1436,-17,None,Move,browsing
1572432429.084,1475,-26,None,Move,browsing
1572432429.092,1511,-25,None,Move,browsing
1572432429.099,1553,-27,None,Move,browsing
1572432429.106,1589,-25,None,Move,browsing
1572432429.1139998,1609,-16,None,Move,browsing
1572432429.1220002,1616,-6,None,Move,browsing
1572432429.131,1618,-2,None,Move,browsing
1572432429.139,1618,-1,None,Move,browsing
1572432429.147,1618,0,None,Move,browsing
1572432429.157,1615,0,None,Move,browsing
1572432429.164,1612,2,None,Move,browsing
1572432429.169,1610,3,None,Move,browsing
