client_timestamp,x,y,button,state,window
1571639999.85,1456,385,None,Move,browsing
1571639999.911,1456,386,None,Move,browsing
1571639999.9320002,1456,388,None,Move,browsing
1571639999.951,1456,389,None,Move,browsing
1571639999.952,1456,390,None,Move,browsing
1571639999.954,1456,392,None,Move,browsing
1571639999.962,1456,394,None,Move,browsing
1571639999.97,1458,395,None,Move,browsing
1571639999.978,1461,397,None,Move,browsing
1571639999.986,1466,398,None,Move,browsing
1571639999.994,1473,399,None,Move,browsing
1571640000.002,1481,399,None,Move,browsing
1571640000.0110002,1495,396,None,Move,browsing
1571640000.018,1522,390,None,Move,browsing
1571640000.024,1562,381,None,Move,browsing
1571640000.032,1616,367,None,Move,browsing
1571640000.04,1663,354,None,Move,browsing
1571640000.048,1717,337,None,Move,browsing
1571640000.0679998,1785,317,None,Move,browsing
1571640000.069,1856,299,None,Move,browsing
1571640000.072,1930,279,None,Move,browsing
1571640000.08,1998,251,None,Move,browsing
1571640000.0879998,2068,232,None,Move,browsing
1571640000.096,2127,218,None,Move,browsing
1571640000.1020002,2179,202,None,Move,browsing
1571640000.111,2233,188,None,Move,browsing
1571640000.119,2281,174,None,Move,browsing
1571640000.127,2330,161,None,Move,browsing
1571640000.1339998,2365,154,None,Move,browsing
1571640000.135,2390,151,None,Move,browsing
1571640000.151,2424,145,None,Move,browsing
1571640000.166,2431,144,None,Move,browsing
1571640000.196,2433,144,None,Move,browsing
1571640000.212,2429,146,None,Move,browsing
1571640000.228,2425,151,None,Move,browsing
1571640000.244,2418,156,None,Move,browsing
1571640000.2589998,2413,160,None,Move,browsing
1571640000.275,2408,164,None,Move,browsing
1571640000.291,2404,167,None,Move,browsing
1571640000.2970002,2403,169,None,Move,browsing
1571640000.313,2400,174,None,Move,browsing
1571640000.3279998,2400,185,None,Move,browsing
1571640000.344,2405,198,None,Move,browsing
1571640000.36,2417,218,None,Move,browsing
1571640000.375,2434,238,None,Move,browsing
1571640000.3920002,2459,266,None,Move,browsing
1571640000.397,2468,275,None,Move,browsing
1571640000.413,2496,295,None,Move,browsing
1571640000.429,2526,314,None,Move,browsing
1571640000.444,2555,324,None,Move,browsing
1571640000.46,2576,326,None,Move,browsing
1571640000.476,2591,323,None,Move,browsing
1571640000.4910002,2597,320,None,Move,browsing
1571640000.4970002,2598,318,None,Move,browsing
1571640000.5129998,2598,317,None,Move,browsing
1571640000.529,2598,314,None,Move,browsing
1571640000.544,2595,311,None,Move,browsing
1571640000.56,2590,308,None,Move,browsing
1571640000.576,2581,304,None,Move,browsing
1571640000.591,2571,301,None,Move,browsing
1571640000.597,2565,300,None,Move,browsing
1571640000.6179998,2555,297,None,Move,browsing
1571640000.619,2551,296,None,Move,browsing
1571640000.635,2547,295,None,Move,browsing
1571640000.651,2539,293,None,Move,browsing
1571640000.666,2531,289,None,Move,browsing
1571640000.6820002,2528,286,None,Move,browsing
1571640000.698,2525,284,None,Move,browsing
1571640000.7129998,2524,282,None,Move,browsing
1571640000.729,2522,280,None,Move,browsing
1571640000.745,2520,277,None,Move,browsing
1571640000.76,2520,275,None,Move,browsing
1571640000.776,2518,272,None,Move,browsing
1571640000.798,2518,269,None,Move,browsing
1571640000.814,2517,268,None,Move,browsing
1571640000.829,2516,266,None,Move,browsing
1571640000.845,2515,264,None,Move,browsing
1571640000.86,2515,263,None,Move,browsing
1571640000.8760002,2514,262,None,Move,browsing
1571640000.8920002,2514,262,None,Move,browsing
1571640000.914,2514,262,None,Move,browsing
1571640588.1720002,377,1065,Left,Pressed,development
1571640588.1720002,377,1065,None,Drag,development
1571640588.173,377,1065,Left,Released,development
1571640588.32,378,1065,None,Move,office
1571640588.332,379,1065,None,Move,office
1571640588.3379998,379,1065,None,Move,office
1571640588.456,380,1065,None,Move,office
1571640588.458,384,1065,None,Move,office
1571640588.468,385,1065,None,Move,office
1571640588.482,386,1065,None,Move,office
1571640588.522,387,1066,None,Move,office
1571640588.535,387,1066,None,Move,office
1571640588.543,388,1066,None,Move,office
1571640588.551,389,1067,None,Move,office
1571640588.562,389,1067,None,Move,office
1571640588.571,389,1067,None,Move,office
1571640588.581,390,1067,None,Move,office
1571640588.625,391,1067,None,Move,office
1571640588.6360002,391,1068,None,Move,office
1571640588.645,392,1068,None,Move,office
1571640588.6520002,392,1068,None,Move,office
1571640588.952,392,1067,None,Move,office
1571640588.96,395,1057,None,Move,office
1571640588.968,398,1047,None,Move,office
1571640588.976,404,1033,None,Move,office
1571640588.984,411,1015,None,Move,office
1571640588.99,421,996,None,Move,office
1571640588.998,431,977,None,Move,office
1571640589.006,441,955,None,Move,office
1571640589.014,457,922,None,Move,office
1571640589.022,482,882,None,Move,office
1571640589.03,504,842,None,Move,office
1571640589.038,529,799,None,Move,office
1571640589.046,557,752,None,Move,office
1571640589.054,583,705,None,Move,office
1571640589.062,609,671,None,Move,office
1571640589.0679998,624,644,None,Move,office
1571640589.076,643,620,None,Move,office
1571640589.084,655,602,None,Move,office
1571640589.092,665,588,None,Move,office
1571640589.1,673,577,None,Move,office
1571640589.1079998,680,568,None,Move,office
1571640589.12,684,561,None,Move,office
1571640589.1279998,687,552,None,Move,office
1571640589.1360002,689,549,None,Move,office
1571640589.143,690,547,None,Move,office
1571640589.151,690,546,None,Move,office
1571640589.159,691,544,None,Move,office
1571640589.167,691,541,None,Move,office
1571640589.174,691,540,None,Move,office
1571640589.1820002,691,538,None,Move,office
1571640589.19,691,536,None,Move,office
