client_timestamp,x,y,button,state,window
1572984761.305,1052,327,Left,Pressed,office
1572984761.305,1052,327,None,Drag,office
1572984761.329,1050,327,None,Drag,office
1572984761.353,1044,329,None,Drag,office
1572984761.3760002,1033,331,None,Drag,office
1572984761.4,1019,333,None,Drag,office
1572984761.424,1003,333,None,Drag,office
1572984761.451,987,334,None,Drag,office
1572984761.475,972,334,None,Drag,office
1572984761.502,958,334,None,Drag,office
1572984761.5270002,948,334,None,Drag,office
1572984761.552,937,334,None,Drag,office
1572984761.577,928,334,None,Drag,office
1572984761.604,913,334,None,Drag,office
1572984761.633,904,334,None,Drag,office
1572984761.658,897,334,None,Drag,office
1572984761.658,897,334,Left,Released,office
1572984774.969,892,334,None,Move,office
1572984774.984,880,332,None,Move,office
1572984775.0010002,866,326,None,Move,office
1572984775.014,857,318,None,Move,office
1572984775.025,848,313,None,Move,office
1572984775.0370002,842,311,None,Move,office
1572984775.049,830,306,None,Move,office
1572984775.061,824,302,None,Move,office
1572984775.072,818,298,None,Move,office
1572984775.086,804,291,None,Move,office
1572984775.0979998,787,281,None,Move,office
1572984775.11,780,277,None,Move,office
1572984775.1220002,762,267,None,Move,office
1572984775.133,755,262,None,Move,office
1572984775.147,746,257,None,Move,office
1572984775.1620002,733,253,None,Move,office
1572984775.173,725,252,None,Move,office
1572984775.186,709,251,None,Move,office
1572984775.197,703,250,None,Move,office
1572984775.209,700,250,None,Move,office
1572984775.221,699,250,None,Move,office
1572984775.2570002,698,249,None,Move,office
1572984775.298,698,249,Left,Pressed,office
1572984775.4020002,698,249,Left,Released,office
1572984775.592,698,249,None,Move,office
1572984775.607,696,249,None,Move,office
1572984775.6220002,692,249,None,Move,office
1572984775.6379998,686,249,None,Move,office
1572984775.653,672,257,None,Move,office
1572984775.663,665,260,None,Move,office
1572984775.674,648,270,None,Move,office
1572984775.684,638,275,None,Move,office
1572984775.694,629,281,None,Move,office
1572984775.705,614,290,None,Move,office
1572984775.715,606,295,None,Move,office
1572984775.725,599,300,None,Move,office
1572984775.738,585,308,None,Move,office
1572984775.748,577,313,None,Move,office
1572984775.7589998,569,317,None,Move,office
1572984775.771,555,326,None,Move,office
1572984775.782,553,327,None,Move,office
1572984775.794,548,330,None,Move,office
1572984775.805,546,330,None,Move,office
1572984775.816,544,331,None,Move,office
1572984775.833,543,331,None,Move,office
1572984775.846,543,332,None,Move,office
1572984775.8579998,541,333,None,Move,office
1572984775.8720002,540,333,None,Move,office
1572984775.885,533,334,None,Move,office
1572984775.8979998,527,334,None,Move,office
1572984775.913,520,334,None,Move,office
1572984775.928,516,334,None,Move,office
1572984775.9420002,505,334,None,Move,office
1572984775.954,495,334,None,Move,office
1572984775.967,490,334,None,Move,office
1572984775.979,482,334,None,Move,office
1572984775.992,477,334,None,Move,office
1572984776.004,470,333,None,Move,office
1572984776.0170002,465,331,None,Move,office
1572984776.029,462,330,None,Move,office
1572984776.042,458,328,None,Move,office
1572984776.0570002,457,328,None,Move,office
1572984776.377,457,326,None,Move,office
1572984776.4020002,458,326,None,Move,office
1572984776.43,461,326,None,Move,office
1572984776.585,461,325,None,Move,office
1572984776.617,457,322,None,Move,office
1572984776.639,455,322,None,Move,office
1572984776.666,449,321,None,Move,office
1572984776.688,446,320,None,Move,office
1572984776.71,442,319,None,Move,office
1572984776.732,437,318,None,Move,office
1572984776.754,430,316,None,Move,office
1572984776.7770002,424,316,None,Move,office
1572984776.799,417,316,None,Move,office
1572984776.821,413,316,None,Move,office
1572984776.843,406,315,None,Move,office
1572984776.865,403,315,None,Move,office
1572984776.887,395,315,None,Move,office
1572984776.909,388,315,None,Move,office
1572984776.9320002,384,315,None,Move,office
1572984777.025,384,315,None,Move,office
1572984777.1139998,384,315,Left,Pressed,office
1572984777.234,384,315,Left,Released,office
1572984777.4729998,384,315,None,Move,office
1572984777.496,390,316,None,Move,office
1572984777.515,397,317,None,Move,office
1572984777.535,402,318,None,Move,office
1572984777.556,407,320,None,Move,office
1572984777.575,409,320,None,Move,office
1572984777.594,411,321,None,Move,office
1572984777.607,412,321,None,Move,office
1572984777.621,413,322,None,Move,office
1572984777.633,413,323,None,Move,office
1572984777.681,414,323,None,Move,office
1572984785.377,413,323,None,Move,office
1572984785.4,395,323,None,Move,office
1572984785.423,362,323,None,Move,office
1572984785.444,331,321,None,Move,office
1572984785.464,321,318,None,Move,office
1572984785.4829998,317,317,None,Move,office
1572984785.502,316,316,None,Move,office
1572984785.521,313,316,None,Move,office
1572984785.542,310,315,None,Move,office
1572984785.562,305,315,None,Move,office
1572984785.582,304,315,None,Move,office
1572984785.6020002,304,315,None,Move,office
1572984785.625,303,315,None,Move,office
1572984785.665,301,315,None,Move,office
1572984785.697,301,315,None,Move,office
1572984785.745,300,315,None,Move,office
1572984785.768,299,315,None,Move,office
1572984785.8170002,299,315,Left,Pressed,office
1572984785.961,299,315,Left,Released,office
1572984789.738,298,315,None,Move,office
1572984789.77,258,313,None,Move,office
1572984789.792,218,307,None,Move,office
1572984789.814,140,304,None,Move,office
1572984789.836,133,304,None,Move,office
1572984789.962,132,305,None,Move,office
1572984789.9929998,131,305,None,Move,office
1572984790.016,127,309,None,Move,office
1572984790.041,124,310,None,Move,office
1572984790.065,123,311,None,Move,office
1572984790.087,123,311,None,Move,office
1572984790.1139998,123,312,None,Move,office
1572984790.1360002,131,316,None,Move,office
1572984790.159,158,318,None,Move,office
1572984790.181,213,320,None,Move,office
1572984790.2029998,282,320,None,Move,office
1572984790.222,305,319,None,Move,office
1572984790.242,312,317,None,Move,office
1572984790.281,312,316,None,Move,office
1572984790.303,289,311,None,Move,office
1572984790.329,253,306,None,Move,office
1572984790.35,216,306,None,Move,office
1572984790.37,188,306,None,Move,office
1572984790.39,175,306,None,Move,office
1572984790.408,162,306,None,Move,office
1572984790.428,156,306,None,Move,office
1572984790.447,155,306,None,Move,office
1572984790.467,154,306,None,Move,office
1572984790.4870002,153,306,None,Move,office
1572984790.5089998,147,306,None,Move,office
1572984790.534,131,308,None,Move,office
1572984790.556,111,310,None,Move,office
1572984790.5779998,93,313,None,Move,office
1572984790.599,84,316,None,Move,office
1572984790.619,81,317,None,Move,office
1572984790.639,80,317,None,Move,office
1572984790.762,80,317,Left,Pressed,office
1572984790.8579998,80,317,Left,Released,office
1572984790.9929998,80,317,None,Move,office
1572984791.0089998,82,317,None,Move,office
1572984791.028,85,317,None,Move,office
1572984791.048,87,317,None,Move,office
1572984791.0670002,90,317,None,Move,office
1572984791.087,93,317,None,Move,office
1572984791.106,97,316,None,Move,office
1572984791.127,99,315,None,Move,office
1572984791.146,101,314,None,Move,office
1572984791.166,102,314,None,Move,office
1572984791.185,103,314,None,Move,office
1572984791.205,104,313,None,Move,office
1572984791.225,107,313,None,Move,office
1572984791.245,109,313,None,Move,office
1572984791.285,110,313,Left,Pressed,office
1572984791.285,110,313,None,Drag,office
1572984791.3070002,110,313,None,Drag,office
1572984791.3070002,110,313,Left,Released,office
1572984793.097,110,313,None,Move,office
1572984793.12,103,313,None,Move,office
1572984793.169,118,313,None,Move,office
1572984793.191,194,313,None,Move,office
1572984793.214,228,313,None,Move,office
1572984793.2370002,245,313,None,Move,office
1572984793.258,253,314,None,Move,office
1572984793.28,255,314,None,Move,office
1572984793.302,264,314,None,Move,office
1572984793.325,285,314,None,Move,office
1572984793.347,313,314,None,Move,office
1572984793.369,353,314,None,Move,office
1572984793.391,377,314,None,Move,office
1572984793.413,399,314,None,Move,office
1572984793.435,414,313,None,Move,office
1572984793.457,425,313,None,Move,office
1572984793.48,438,314,None,Move,office
1572984793.502,464,317,None,Move,office
1572984793.525,481,317,None,Move,office
1572984793.548,490,317,None,Move,office
1572984793.571,498,316,None,Move,office
1572984793.596,500,314,None,Move,office
1572984793.62,504,311,None,Move,office
1572984793.643,506,310,None,Move,office
1572984793.665,508,310,None,Move,office
1572984793.688,510,309,None,Move,office
1572984793.71,512,307,None,Move,office
1572984793.732,515,305,None,Move,office
1572984793.834,515,305,Left,Pressed,office
1572984793.962,515,305,Left,Released,office
1572984794.201,516,305,None,Move,office
1572984794.2229998,516,306,None,Move,office
1572984794.245,516,308,None,Move,office
1572984794.268,516,308,None,Move,office
1572984794.291,515,310,None,Move,office
1572984794.314,515,311,None,Move,office
1572984794.336,514,313,None,Move,office
1572984794.359,514,313,None,Move,office
1572984794.417,513,315,None,Move,office
1572984794.45,513,315,Left,Pressed,office
1572984794.561,513,315,Left,Released,office
1572984796.1929998,510,315,None,Move,office
1572984796.218,455,320,None,Move,office
1572984796.242,371,320,None,Move,office
1572984796.264,362,321,None,Move,office
1572984796.329,363,321,None,Move,office
1572984796.3520002,385,323,None,Move,office
1572984796.373,427,323,None,Move,office
1572984796.397,449,323,None,Move,office
1572984796.419,457,325,None,Move,office
1572984796.441,465,325,None,Move,office
1572984796.464,479,325,None,Move,office
1572984796.486,494,325,None,Move,office
1572984796.508,500,325,None,Move,office
1572984796.53,505,325,None,Move,office
1572984796.553,512,325,None,Move,office
1572984796.575,525,325,None,Move,office
1572984796.599,538,325,None,Move,office
1572984796.621,542,325,None,Move,office
1572984796.643,545,325,None,Move,office
1572984796.669,547,323,None,Move,office
1572984796.6920002,548,322,None,Move,office
1572984796.715,548,321,None,Move,office
1572984796.7389998,548,319,None,Move,office
1572984796.7629998,548,318,None,Move,office
1572984796.842,548,318,None,Move,office
1572984796.961,549,318,None,Move,office
1572984797.025,549,318,None,Move,office
1572984797.0470002,550,318,None,Move,office
1572984797.069,553,317,None,Move,office
1572984797.092,559,314,None,Move,office
1572984797.115,563,314,None,Move,office
1572984797.161,564,314,None,Move,office
1572984797.202,565,312,None,Move,office
1572984797.225,565,312,Left,Pressed,office
1572984797.346,565,312,Left,Released,office
1572984802.105,563,312,None,Move,office
1572984802.1179998,554,313,None,Move,office
1572984802.1379998,543,316,None,Move,office
1572984802.337,543,317,None,Move,office
1572984802.359,545,327,None,Move,office
1572984802.3820002,563,350,None,Move,office
1572984802.403,581,366,None,Move,office
1572984802.425,598,376,None,Move,office
1572984802.447,613,388,None,Move,office
1572984802.468,616,391,None,Move,office
1572984802.506,617,391,None,Move,office
1572984802.641,620,391,None,Move,office
1572984802.663,622,391,None,Move,office
1572984802.685,624,391,None,Move,office
1572984802.707,626,391,None,Move,office
1572984802.729,628,391,None,Move,office
1572984802.7510002,630,391,None,Move,office
1572984802.801,631,390,Left,Pressed,office
1572984802.801,631,390,None,Drag,office
1572984802.801,631,390,Left,Released,office
1572984802.985,632,390,None,Move,office
1572984802.996,633,390,None,Move,office
1572984803.0089998,634,390,None,Move,office
1572984803.033,635,390,None,Move,office
1572984803.049,635,399,None,Move,office
1572984803.069,635,407,None,Move,office
1572984803.584,635,407,None,Move,office
1572984803.597,635,407,None,Move,office
1572984803.6079998,634,406,None,Move,office
1572984803.64,634,406,None,Move,office
1572984803.653,633,405,None,Move,office
1572984804.049,632,405,None,Move,office
1572984804.072,628,405,None,Move,office
1572984804.093,625,407,None,Move,office
1572984804.1160002,627,428,None,Move,office
1572984804.139,627,442,None,Move,office
1572984804.553,627,442,None,Move,office
1572984804.577,627,442,None,Move,office
1572984804.601,627,441,None,Move,office
1572984804.6239998,627,440,None,Move,office
1572984804.665,627,439,None,Move,office
1572984804.7129998,626,438,None,Move,office
1572984805.089,626,438,None,Move,office
1572984805.1120002,625,442,None,Move,office
1572984805.1339998,617,450,None,Move,office
1572984805.434,617,450,None,Move,office
1572984805.455,621,450,None,Move,office
1572984805.475,634,454,None,Move,office
1572984805.494,644,456,None,Move,office
1572984805.5170002,662,461,None,Move,office
1572984805.539,678,469,None,Move,office
1572984805.561,696,477,None,Move,office
1572984805.583,716,486,None,Move,office
1572984805.605,729,493,None,Move,office
1572984805.6279998,734,496,None,Move,office
1572984805.65,734,497,None,Move,office
1572984805.681,734,498,None,Move,office
1572984805.704,734,498,None,Move,office
1572984805.726,731,498,None,Move,office
1572984805.7470002,719,494,None,Move,office
1572984805.7670002,706,490,None,Move,office
1572984805.786,692,487,None,Move,office
1572984805.805,687,487,None,Move,office
1572984805.825,686,487,None,Move,office
1572984805.845,684,487,None,Move,office
1572984805.8660002,684,494,None,Move,office
1572984805.885,684,500,None,Move,office
1572984805.905,692,510,None,Move,office
1572984805.924,712,524,None,Move,office
1572984805.944,726,530,None,Move,office
1572984805.964,758,533,None,Move,office
1572984805.9829998,781,533,None,Move,office
1572984806.002,820,533,None,Move,office
1572984806.022,844,533,None,Move,office
