client_timestamp,x,y,button,state,window
1570006436.9529998,1174,616,Left,Pressed,office
1570006437.133,1174,616,Left,Released,office
1570006454.685,1174,615,None,Move,office
1570006454.9770002,1172,615,None,Move,office
1570006454.9989998,1171,615,None,Move,office
1570006455.012,1169,615,None,Move,office
1570006455.025,1167,615,None,Move,office
1570006455.0370002,1165,615,None,Move,office
1570006455.05,1163,615,None,Move,office
1570006455.061,1157,617,None,Move,office
1570006455.073,1153,619,None,Move,office
1570006455.084,1143,625,None,Move,office
1570006455.085,1139,627,None,Move,office
1570006455.0979998,1130,633,None,Move,office
1570006455.119,1125,635,None,Move,office
1570006455.131,1119,637,None,Move,office
1570006455.1420002,1110,642,None,Move,office
1570006455.154,1105,644,None,Move,office
1570006455.156,1094,650,None,Move,office
1570006455.177,1086,653,None,Move,office
1570006455.188,1073,658,None,Move,office
1570006455.2,1068,660,None,Move,office
1570006455.211,1056,666,None,Move,office
1570006455.2229998,1051,668,None,Move,office
1570006455.234,1043,671,None,Move,office
1570006455.246,1027,678,None,Move,office
1570006455.272,999,686,None,Move,office
1570006455.285,977,691,None,Move,office
1570006455.2870002,965,694,None,Move,office
1570006455.3079998,940,698,None,Move,office
1570006455.319,926,700,None,Move,office
1570006455.331,897,704,None,Move,office
1570006455.343,882,707,None,Move,office
1570006455.355,869,710,None,Move,office
1570006455.357,848,714,None,Move,office
1570006455.461,848,714,None,Move,office
1570006455.4870002,849,714,None,Move,office
1570006455.5029998,855,714,None,Move,office
1570006455.52,864,714,None,Move,office
1570006455.536,879,714,None,Move,office
1570006455.5370002,900,714,None,Move,office
1570006455.551,922,714,None,Move,office
1570006455.577,932,714,None,Move,office
1570006455.59,947,714,None,Move,office
1570006455.603,954,714,None,Move,office
1570006455.603,961,714,None,Move,office
1570006455.6260002,965,714,None,Move,office
1570006455.6379998,977,714,None,Move,office
1570006455.646,985,714,None,Move,office
1570006455.661,1007,712,None,Move,office
1570006455.674,1019,712,None,Move,office
1570006455.675,1046,712,None,Move,office
1570006455.699,1067,712,None,Move,office
1570006455.704,1076,712,None,Move,office
1570006455.724,1089,712,None,Move,office
1570006455.725,1094,712,None,Move,office
1570006455.75,1099,711,None,Move,office
1570006455.985,1101,711,None,Move,office
1570006456.0,1101,711,None,Move,office
1570006456.218,1101,711,Left,Pressed,office
1570006456.218,1101,711,None,Drag,office
1570006456.232,1097,711,None,Drag,office
1570006456.244,1090,711,None,Drag,office
1570006456.268,1080,711,None,Drag,office
1570006456.285,1065,711,None,Drag,office
1570006456.304,1043,711,None,Drag,office
1570006456.32,1015,711,None,Drag,office
1570006456.324,1000,711,None,Drag,office
1570006456.341,971,711,None,Drag,office
1570006456.3579998,941,711,None,Drag,office
1570006456.3739998,909,711,None,Drag,office
1570006456.391,878,711,None,Drag,office
1570006456.407,848,711,None,Drag,office
1570006456.4220002,822,711,None,Drag,office
1570006456.437,795,711,None,Drag,office
1570006456.452,768,711,None,Drag,office
1570006456.469,742,711,None,Drag,office
1570006456.485,714,711,None,Drag,office
1570006456.5,685,711,None,Drag,office
1570006456.515,656,711,None,Drag,office
1570006456.531,641,711,None,Drag,office
1570006456.5470002,594,711,None,Drag,office
1570006456.563,579,711,None,Drag,office
1570006456.5779998,548,711,None,Drag,office
1570006456.593,520,711,None,Drag,office
1570006456.609,493,711,None,Drag,office
1570006456.6239998,470,711,None,Drag,office
1570006456.64,447,711,None,Drag,office
1570006456.655,428,711,None,Drag,office
1570006456.6720002,416,711,None,Drag,office
1570006456.686,407,711,None,Drag,office
1570006456.7029998,401,711,None,Drag,office
1570006456.718,398,711,None,Drag,office
1570006456.734,394,711,None,Drag,office
1570006456.7489998,390,711,None,Drag,office
1570006456.765,382,711,None,Drag,office
1570006456.781,375,711,None,Drag,office
1570006456.796,367,711,None,Drag,office
1570006456.811,360,711,None,Drag,office
1570006456.827,355,711,None,Drag,office
1570006456.842,350,711,None,Drag,office
1570006456.8579998,348,711,None,Drag,office
1570006456.8579998,348,711,Left,Released,office
1570006457.609,347,711,None,Move,office
1570006457.633,346,711,None,Move,office
1570006458.167,346,711,None,Move,office
1570006458.186,351,711,None,Move,office
1570006458.206,355,711,None,Move,office
1570006458.225,366,710,None,Move,office
1570006458.244,372,705,None,Move,office
1570006458.2629998,375,705,None,Move,office
1570006458.341,376,704,None,Move,office
1570006458.3620002,380,704,None,Move,office
1570006458.3820002,386,702,None,Move,office
1570006458.408,397,700,None,Move,office
1570006458.427,402,696,None,Move,office
1570006458.446,406,695,None,Move,office
1570006458.465,419,694,None,Move,office
1570006458.484,426,693,None,Move,office
1570006458.5029998,434,691,None,Move,office
1570006458.521,450,691,None,Move,office
1570006458.539,459,690,None,Move,office
1570006458.556,464,690,None,Move,office
1570006458.56,468,690,None,Move,office
1570006458.592,470,690,None,Move,office
1570006458.61,474,690,None,Move,office
1570006458.6279998,475,690,None,Move,office
1570006458.663,476,690,None,Move,office
1570006458.68,478,690,None,Move,office
1570006458.697,481,690,None,Move,office
1570006458.714,486,690,None,Move,office
1570006458.731,492,691,None,Move,office
1570006458.748,496,691,None,Move,office
1570006458.765,502,691,None,Move,office
1570006458.782,507,691,None,Move,office
1570006458.799,510,691,None,Move,office
1570006458.816,512,691,None,Move,office
1570006458.833,515,691,None,Move,office
1570006458.85,521,691,None,Move,office
1570006458.8660002,525,691,None,Move,office
1570006458.883,528,691,None,Move,office
1570006458.935,528,691,None,Move,office
1570006458.9529998,530,691,None,Move,office
1570006458.971,534,691,None,Move,office
1570006458.9889998,538,692,None,Move,office
1570006459.008,539,692,None,Move,office
1570006459.168,539,693,None,Move,office
1570006459.194,539,694,None,Move,office
1570006459.212,539,696,None,Move,office
1570006459.234,537,697,None,Move,office
1570006459.258,536,698,None,Move,office
1570006459.276,531,700,None,Move,office
1570006459.295,531,701,None,Move,office
1570006459.331,530,701,None,Move,office
1570006459.353,528,704,None,Move,office
1570006459.3720002,528,704,None,Move,office
1570006459.454,527,705,None,Move,office
1570006459.481,526,708,None,Move,office
1570006459.5,526,711,None,Move,office
1570006459.518,526,713,None,Move,office
1570006459.5370002,526,716,None,Move,office
1570006459.556,526,719,None,Move,office
1570006459.575,526,723,None,Move,office
1570006459.593,526,726,None,Move,office
1570006459.6120002,526,730,None,Move,office
1570006459.631,526,734,None,Move,office
1570006459.654,526,738,None,Move,office
1570006459.673,526,742,None,Move,office
1570006459.6920002,526,748,None,Move,office
1570006459.71,526,748,None,Move,office
1570006460.055,526,751,None,Move,office
1570006460.077,526,753,None,Move,office
1570006460.096,526,754,None,Move,office
