client_timestamp,x,y,button,state,window
1570239688.7029998,943,746,None,Move,gaming
1570239688.775,941,745,None,Move,gaming
1570239688.784,939,743,None,Move,gaming
1570239688.793,937,741,None,Move,gaming
1570239688.802,934,738,None,Move,gaming
1570239688.81,934,734,None,Move,gaming
1570239688.839,932,733,None,Move,gaming
1570239688.851,908,730,None,Move,gaming
1570239688.857,903,730,None,Move,gaming
1570239688.869,907,730,None,Move,gaming
1570239688.879,907,730,None,Move,gaming
1570239699.678,906,730,None,Move,gaming
1570239699.687,904,730,None,Move,gaming
1570239699.95,903,730,None,Move,gaming
1570239699.958,901,730,None,Move,gaming
1570239699.97,899,730,None,Move,gaming
1570239699.978,896,730,None,Move,gaming
1570239699.988,894,730,None,Move,gaming
1570239699.996,893,730,None,Move,gaming
1570239700.008,892,730,None,Move,gaming
1570239700.207,892,730,None,Move,gaming
1570239700.218,892,730,None,Move,gaming
1570239700.225,892,730,None,Move,gaming
1570239700.2370002,894,730,None,Move,gaming
1570239700.2429998,894,731,None,Move,gaming
1570239700.254,896,732,None,Move,gaming
1570239700.26,898,734,None,Move,gaming
1570239700.2870002,898,735,None,Move,gaming
1570239700.295,898,736,None,Move,gaming
1570239700.3070002,898,737,None,Move,gaming
1570239700.314,897,737,None,Move,gaming
1570239700.326,893,740,None,Move,gaming
1570239700.332,893,741,None,Move,gaming
1570239700.783,894,741,None,Move,gaming
1570239700.794,896,741,None,Move,gaming
1570239700.8070002,897,741,None,Move,gaming
1570239700.8170002,900,741,None,Move,gaming
1570239700.83,904,740,None,Move,gaming
1570239700.839,907,739,None,Move,gaming
1570239700.85,915,738,None,Move,gaming
1570239700.857,917,738,None,Move,gaming
1570239700.867,921,738,None,Move,gaming
1570239700.8760002,921,738,None,Move,gaming
1570239700.8860002,923,738,None,Move,gaming
1570239700.894,924,738,None,Move,gaming
1570239700.9020002,924,738,None,Move,gaming
1570239700.911,925,738,None,Move,gaming
1570239700.921,926,738,None,Move,gaming
1570239702.5670002,926,737,None,Move,gaming
1570239702.663,926,736,None,Move,gaming
1570239702.919,926,736,None,Move,gaming
1570239703.295,925,736,None,Move,gaming
1570239703.303,924,736,None,Move,gaming
1570239703.319,923,736,None,Move,gaming
1570239703.559,923,736,None,Move,gaming
1570239703.607,924,736,None,Move,gaming
1570239703.646,924,736,None,Move,gaming
1570239703.702,924,735,None,Move,gaming
1570239703.714,924,735,None,Move,gaming
1570239703.721,924,734,None,Move,gaming
1570239703.791,924,734,None,Move,gaming
1570239703.918,924,733,None,Move,gaming
1570239703.975,924,733,None,Move,gaming
1570239704.039,923,733,None,Move,gaming
1570239704.049,923,732,None,Move,gaming
1570239704.063,922,732,None,Move,gaming
1570239704.079,921,732,None,Move,gaming
1570239704.111,921,732,None,Move,gaming
1570239704.127,919,731,None,Move,gaming
1570239704.1820002,919,731,None,Move,gaming
1570239704.199,918,731,None,Move,gaming
1570239704.231,918,730,None,Move,gaming
1570239707.199,918,730,None,Move,gaming
1570239707.209,919,730,None,Move,gaming
1570239707.2229998,920,730,None,Move,gaming
1570239707.423,920,728,None,Move,gaming
1570239707.431,921,727,None,Move,gaming
1570239707.4420002,921,727,None,Move,gaming
1570239707.448,922,726,None,Move,gaming
1570239707.46,923,725,None,Move,gaming
1570239707.466,924,724,None,Move,gaming
1570239707.4770002,925,721,None,Move,gaming
1570239707.4829998,927,719,None,Move,gaming
1570239707.4929998,928,718,None,Move,gaming
1570239707.4989998,930,715,None,Move,gaming
1570239707.508,932,714,None,Move,gaming
1570239707.5170002,935,712,None,Move,gaming
1570239707.5229998,935,709,None,Move,gaming
1570239707.536,936,707,None,Move,gaming
1570239707.543,938,707,None,Move,gaming
1570239707.559,938,706,None,Move,gaming
1570239707.623,939,706,None,Move,gaming
1570239707.631,941,706,None,Move,gaming
1570239707.641,941,706,None,Move,gaming
1570239707.647,943,706,None,Move,gaming
1570239707.658,946,708,None,Move,gaming
1570239707.665,950,714,None,Move,gaming
1570239707.676,953,718,None,Move,gaming
1570239707.6820002,958,725,None,Move,gaming
1570239707.6920002,960,730,None,Move,gaming
1570239707.701,963,734,None,Move,gaming
1570239707.707,964,739,None,Move,gaming
1570239707.719,964,743,None,Move,gaming
1570239707.7270002,964,746,None,Move,gaming
1570239707.738,964,748,None,Move,gaming
1570239707.744,964,749,None,Move,gaming
1570239707.755,962,753,None,Move,gaming
1570239708.423,962,754,None,Move,gaming
1570239708.434,958,757,None,Move,gaming
1570239708.44,955,758,None,Move,gaming
1570239708.451,950,759,None,Move,gaming
1570239708.457,940,762,None,Move,gaming
1570239708.468,929,762,None,Move,gaming
1570239708.4770002,920,762,None,Move,gaming
1570239708.484,907,762,None,Move,gaming
1570239708.496,880,762,None,Move,gaming
1570239708.5029998,868,762,None,Move,gaming
1570239708.514,857,762,None,Move,gaming
1570239708.52,847,762,None,Move,gaming
1570239708.53,839,762,None,Move,gaming
1570239708.541,834,762,None,Move,gaming
1570239708.552,825,761,None,Move,gaming
1570239708.561,822,760,None,Move,gaming
1570239708.5679998,820,759,None,Move,gaming
1570239708.579,819,758,None,Move,gaming
1570239708.586,819,758,None,Move,gaming
1570239708.599,818,758,None,Move,gaming
1570239708.607,817,757,None,Move,gaming
1570239708.619,816,757,None,Move,gaming
1570239708.625,816,757,None,Move,gaming
1570239708.637,815,757,None,Move,gaming
1570239708.643,813,757,None,Move,gaming
1570239708.654,812,757,None,Move,gaming
1570239708.6620002,811,755,None,Move,gaming
1570239708.6720002,810,755,None,Move,gaming
1570239708.7510002,812,755,Left,Pressed,gaming
1570239708.7510002,812,755,None,Drag,gaming
1570239708.76,818,755,None,Drag,gaming
1570239708.7670002,822,755,None,Drag,gaming
1570239708.779,833,756,None,Drag,gaming
1570239708.785,841,756,None,Drag,gaming
1570239708.795,855,756,None,Drag,gaming
1570239708.803,875,756,None,Drag,gaming
1570239708.812,916,756,None,Drag,gaming
1570239708.822,949,756,None,Drag,gaming
1570239708.8279998,984,756,None,Drag,gaming
1570239708.84,1063,756,None,Drag,gaming
1570239708.847,1103,756,None,Drag,gaming
1570239708.859,1142,758,None,Drag,gaming
1570239708.865,1181,762,None,Drag,gaming
1570239708.875,1214,765,None,Drag,gaming
1570239708.883,1241,771,None,Drag,gaming
1570239708.893,1261,773,None,Drag,gaming
1570239708.9020002,1282,777,None,Drag,gaming
1570239708.909,1298,779,None,Drag,gaming
1570239708.921,1320,782,None,Drag,gaming
1570239708.927,1330,783,None,Drag,gaming
1570239708.939,1337,784,None,Drag,gaming
1570239708.946,1344,785,None,Drag,gaming
1570239708.954,1350,788,None,Drag,gaming
1570239708.964,1352,789,None,Drag,gaming
1570239708.971,1354,789,None,Drag,gaming
1570239708.982,1355,790,None,Drag,gaming
1570239708.988,1357,790,None,Drag,gaming
1570239709.0,1358,791,None,Drag,gaming
1570239709.015,1360,791,None,Drag,gaming
1570239709.026,1360,791,None,Drag,gaming
1570239709.032,1362,791,None,Drag,gaming
1570239709.044,1366,791,None,Drag,gaming
1570239709.051,1368,791,None,Drag,gaming
1570239709.062,1372,791,None,Drag,gaming
1570239709.071,1380,791,None,Drag,gaming
1570239709.08,1394,789,None,Drag,gaming
1570239709.09,1401,788,None,Drag,gaming
1570239709.0979998,1405,787,None,Drag,gaming
1570239709.109,1410,786,None,Drag,gaming
1570239709.1160002,1413,786,None,Drag,gaming
1570239709.127,1413,786,None,Drag,gaming
1570239709.135,1414,786,None,Drag,gaming
1570239709.175,1414,785,None,Drag,gaming
1570239709.215,1414,784,None,Drag,gaming
1570239709.215,1414,784,Left,Released,gaming
1570239709.234,1414,784,None,Move,gaming
1570239709.244,1414,783,None,Move,gaming
1570239709.2529998,1413,783,None,Move,gaming
1570239709.2629998,1413,783,None,Move,gaming
1570239709.272,1411,783,None,Move,gaming
1570239709.279,1411,783,None,Move,gaming
1570239709.29,1410,783,None,Move,gaming
1570239709.296,1410,783,None,Move,gaming
1570239709.311,1408,783,None,Move,gaming
1570239709.319,1408,783,None,Move,gaming
1570239709.332,1407,784,None,Move,gaming
1570239709.339,1405,784,None,Move,gaming
1570239709.351,1405,784,None,Move,gaming
1570239709.359,1404,784,None,Move,gaming
1570239709.371,1402,784,None,Move,gaming
1570239709.3779998,1401,784,None,Move,gaming
1570239709.3839998,1400,784,None,Move,gaming
1570239709.395,1399,784,None,Move,gaming
1570239709.403,1399,784,None,Move,gaming
1570239709.41,1398,785,None,Move,gaming
1570239709.421,1398,785,None,Move,gaming
1570239709.429,1396,785,None,Move,gaming
1570239709.441,1396,785,None,Move,gaming
1570239709.447,1394,785,None,Move,gaming
1570239709.4629998,1393,786,None,Move,gaming
1570239709.479,1392,786,None,Move,gaming
1570239709.4870002,1391,786,None,Move,gaming
1570239709.4989998,1390,786,None,Move,gaming
1570239709.505,1389,786,None,Move,gaming
1570239709.5170002,1388,786,None,Move,gaming
1570239709.524,1386,787,None,Move,gaming
1570239709.535,1382,787,None,Move,gaming
1570239709.544,1379,787,None,Move,gaming
1570239709.551,1376,787,None,Move,gaming
1570239709.564,1373,787,None,Move,gaming
1570239709.572,1367,787,None,Move,gaming
1570239709.582,1360,787,None,Move,gaming
1570239709.59,1352,787,None,Move,gaming
1570239709.597,1343,787,None,Move,gaming
1570239709.6079998,1319,784,None,Move,gaming
1570239709.615,1305,783,None,Move,gaming
1570239709.627,1290,780,None,Move,gaming
1570239709.6339998,1278,780,None,Move,gaming
1570239709.644,1264,779,None,Move,gaming
1570239709.654,1253,777,None,Move,gaming
1570239709.6620002,1243,774,None,Move,gaming
1570239709.674,1232,773,None,Move,gaming
1570239709.681,1229,773,None,Move,gaming
1570239709.6929998,1226,773,None,Move,gaming
1570239709.699,1224,771,None,Move,gaming
1570239709.831,1223,770,None,Move,gaming
1570239709.935,1223,770,None,Move,gaming
1570239709.951,1223,769,None,Move,gaming
1570239709.959,1222,767,None,Move,gaming
1570239709.972,1220,767,None,Move,gaming
1570239709.978,1219,766,None,Move,gaming
1570239709.99,1218,764,None,Move,gaming
1570239709.996,1214,763,None,Move,gaming
1570239710.008,1211,762,None,Move,gaming
1570239710.015,1210,761,None,Move,gaming
1570239710.025,1207,760,None,Move,gaming
1570239710.034,1207,760,None,Move,gaming
1570239710.044,1203,759,None,Move,gaming
1570239710.055,1201,759,None,Move,gaming
1570239710.064,1199,759,None,Move,gaming
1570239710.075,1196,759,None,Move,gaming
1570239710.081,1193,757,None,Move,gaming
1570239710.093,1190,757,None,Move,gaming
1570239710.099,1186,757,None,Move,gaming
1570239710.106,1180,757,None,Move,gaming
1570239710.117,1175,757,None,Move,gaming
1570239710.1239998,1166,757,None,Move,gaming
1570239710.135,1144,757,None,Move,gaming
1570239710.143,1131,757,None,Move,gaming
1570239710.153,1117,757,None,Move,gaming
1570239710.163,1100,757,None,Move,gaming
1570239710.171,1081,757,None,Move,gaming
1570239710.1820002,1059,757,None,Move,gaming
1570239710.189,1035,757,None,Move,gaming
1570239710.201,967,757,None,Move,gaming
1570239710.207,937,757,None,Move,gaming
1570239710.22,904,757,None,Move,gaming
1570239710.226,868,755,None,Move,gaming
1570239710.238,836,755,None,Move,gaming
1570239710.245,798,755,None,Move,gaming
1570239710.254,765,755,None,Move,gaming
1570239710.264,697,754,None,Move,gaming
1570239710.272,672,754,None,Move,gaming
1570239710.283,644,752,None,Move,gaming
1570239710.289,628,752,None,Move,gaming
1570239710.295,609,752,None,Move,gaming
1570239710.303,592,752,None,Move,gaming
