client_timestamp,x,y,button,state,window
1572978619.7229998,798,447,None,Move,gaming
1572978619.73,799,450,None,Move,gaming
1572978619.7389998,799,454,None,Move,gaming
1572978619.745,799,456,None,Move,gaming
1572978619.7529998,799,458,None,Move,gaming
1572978619.76,799,460,None,Move,gaming
1572978619.769,799,462,None,Move,gaming
1572978619.7770002,799,464,None,Move,gaming
1572978619.784,799,465,None,Move,gaming
1572978619.792,799,466,None,Move,gaming
1572978620.015,800,466,None,Move,gaming
1572978620.022,802,465,None,Move,gaming
1572978620.03,803,463,None,Move,gaming
1572978620.038,806,461,None,Move,gaming
1572978620.046,808,459,None,Move,gaming
1572978620.053,810,459,None,Move,gaming
1572978620.06,811,459,None,Move,gaming
1572978620.069,813,459,None,Move,gaming
1572978620.076,814,459,None,Move,gaming
1572978620.085,816,458,None,Move,gaming
1572978620.093,818,458,None,Move,gaming
1572978620.101,819,458,None,Move,gaming
1572978620.109,821,458,None,Move,gaming
1572978620.117,824,459,None,Move,gaming
1572978620.125,825,459,None,Move,gaming
1572978620.131,827,460,None,Move,gaming
1572978620.139,828,460,None,Move,gaming
1572978620.161,829,460,None,Move,gaming
1572978620.167,835,457,None,Move,gaming
1572978620.175,836,456,None,Move,gaming
1572978620.185,838,456,None,Move,gaming
1572978620.191,840,455,None,Move,gaming
1572978620.199,841,454,None,Move,gaming
1572978620.205,842,454,None,Move,gaming
1572978620.228,842,453,None,Move,gaming
1572978620.2370002,843,453,None,Move,gaming
1572978620.244,844,453,None,Move,gaming
1572978620.2529998,846,452,None,Move,gaming
1572978620.2610002,848,451,None,Move,gaming
1572978620.269,850,450,None,Move,gaming
1572978620.276,851,449,None,Move,gaming
1572978620.284,852,449,None,Move,gaming
1572978620.295,852,448,None,Move,gaming
1572978620.342,852,448,None,Move,gaming
1572978620.35,852,448,None,Move,gaming
1572978620.3579998,851,447,None,Move,gaming
1572978620.393,851,446,None,Move,gaming
1572978620.401,850,446,None,Move,gaming
1572978620.408,849,444,None,Move,gaming
1572978620.416,849,443,None,Move,gaming
1572978620.424,848,443,None,Move,gaming
1572978620.4320002,846,441,None,Move,gaming
1572978620.441,845,439,None,Move,gaming
1572978620.447,843,438,None,Move,gaming
1572978620.454,842,436,None,Move,gaming
1572978620.4629998,841,435,None,Move,gaming
1572978620.471,841,434,None,Move,gaming
1572978620.479,841,434,None,Move,gaming
1572978620.495,840,434,None,Move,gaming
1572978620.569,840,433,None,Drag,gaming
1572978620.577,839,431,None,Drag,gaming
1572978620.584,838,430,None,Drag,gaming
1572978620.639,837,430,None,Drag,gaming
1572978620.646,837,431,None,Drag,gaming
1572978620.654,836,432,None,Drag,gaming
1572978620.663,836,432,None,Drag,gaming
1572978620.794,836,432,None,Move,gaming
1572978620.835,835,429,None,Move,gaming
1572978620.889,835,428,None,Move,gaming
1572978620.913,834,428,None,Move,gaming
1572978620.975,834,428,None,Move,gaming
1572978620.996,834,427,Left,Pressed,gaming
1572978620.996,834,427,None,Move,gaming
1572978621.0089998,833,427,None,Move,gaming
1572978621.083,833,426,None,Move,gaming
1572978621.099,833,426,None,Move,gaming
1572978621.099,833,426,Left,Released,gaming
1572978621.115,833,423,None,Move,gaming
1572978621.1220002,833,423,None,Move,gaming
1572978621.131,833,421,None,Move,gaming
1572978621.139,833,420,None,Move,gaming
1572978621.147,833,419,None,Move,gaming
1572978621.1520002,833,418,None,Move,gaming
1572978621.161,833,417,None,Move,gaming
