client_timestamp,x,y,button,state,window
1570619813.359,2693,329,None,Move,development
1570619813.3660002,2688,325,None,Move,development
1570619813.3739998,2684,321,None,Move,development
1570619813.3820002,2680,319,None,Move,development
1570619813.389,2677,317,None,Move,development
1570619813.396,2675,316,None,Move,development
1570619813.4020002,2674,315,None,Move,development
1570619813.411,2672,314,None,Move,development
1570619813.421,2670,314,None,Move,development
1570619813.428,2670,313,None,Move,development
1570619813.436,2669,312,None,Move,development
1570619813.4429998,2668,312,None,Move,development
1570619813.451,2668,312,None,Move,development
1570619813.458,2667,312,None,Move,development
1570619813.466,2666,312,None,Move,development
1570619813.4729998,2666,311,None,Move,development
1570619813.481,2665,311,None,Move,development
1570619813.496,2664,311,None,Move,development
1570619813.5110002,2664,311,None,Move,development
1570619813.533,2664,310,None,Move,development
1570619813.54,2663,310,None,Move,development
1570619813.57,2663,310,None,Move,development
1570619813.654,2662,310,None,Move,development
1570619813.7370002,2662,310,None,Move,development
1570619813.955,2662,310,None,Move,development
1570619813.967,2662,310,None,Move,development
1570619813.976,2662,313,None,Move,development
1570619813.984,2662,316,None,Move,development
1570619813.992,2662,318,None,Move,development
1570619814.0,2663,318,None,Move,development
1570619814.008,2665,318,None,Move,development
1570619814.015,2669,316,None,Move,development
1570619814.021,2676,311,None,Move,development
1570619814.03,2682,306,None,Move,development
1570619814.038,2684,301,None,Move,development
1570619814.046,2685,297,None,Move,development
1570619814.054,2685,292,None,Move,development
1570619814.062,2680,287,None,Move,development
1570619814.069,2673,282,None,Move,development
1570619814.077,2666,276,None,Move,development
1570619814.085,2657,271,None,Move,development
1570619814.093,2649,264,None,Move,development
1570619814.1020002,2643,259,None,Move,development
1570619814.107,2640,254,None,Move,development
1570619814.1160002,2639,253,None,Move,development
1570619814.1239998,2639,252,None,Move,development
1570619814.1320002,2639,252,None,Move,development
1570619814.14,2641,252,None,Move,development
1570619814.147,2642,253,None,Move,development
1570619814.156,2643,253,None,Move,development
1570619814.164,2645,254,None,Move,development
1570619814.1720002,2646,254,None,Move,development
1570619814.299,2646,255,None,Move,development
1570619814.3070002,2646,257,None,Move,development
1570619814.315,2645,260,None,Move,development
1570619814.323,2642,265,None,Move,development
1570619814.342,2638,274,None,Move,development
1570619814.347,2637,277,None,Move,development
1570619814.353,2637,280,None,Move,development
1570619814.36,2637,284,None,Move,development
1570619814.37,2637,288,None,Move,development
1570619814.3779998,2638,290,None,Move,development
1570619814.3860002,2640,294,None,Move,development
1570619814.394,2641,296,None,Move,development
1570619814.4020002,2643,297,None,Move,development
1570619814.41,2644,299,None,Move,development
1570619814.415,2645,299,None,Move,development
1570619814.424,2645,300,None,Move,development
1570619814.468,2645,300,None,Move,development
1570619814.48,2645,301,None,Move,development
1570619814.4870002,2645,303,None,Move,development
1570619814.4929998,2646,304,None,Move,development
1570619814.502,2647,306,None,Move,development
1570619814.5089998,2647,306,None,Move,development
1570619814.5170002,2647,307,None,Move,development
1570619814.611,2647,308,None,Move,development
1570619814.62,2646,309,None,Move,development
1570619814.627,2646,309,None,Move,development
1570619814.635,2645,310,None,Move,development
1570619814.643,2645,312,None,Move,development
1570619814.6520002,2645,313,None,Move,development
1570619814.657,2644,315,None,Move,development
1570619814.666,2644,315,None,Move,development
1570619814.674,2644,316,None,Move,development
1570619814.6820002,2644,318,None,Move,development
1570619814.69,2644,318,None,Move,development
1570619814.764,2644,319,None,Move,development
1570619814.775,2644,320,None,Move,development
1570619814.784,2644,320,None,Move,development
1570619814.792,2644,322,None,Move,development
1570619814.799,2644,322,None,Move,development
1570619814.916,2643,322,None,Move,development
1570619858.515,1542,16,Left,Pressed,development
1570619858.623,1542,16,Left,Released,development
1570619858.6929998,1541,17,None,Move,development
1570619858.704,1535,22,None,Move,development
1570619858.714,1527,29,None,Move,development
1570619858.719,1520,37,None,Move,development
1570619858.728,1512,45,None,Move,development
1570619858.7329998,1502,54,None,Move,development
1570619858.74,1491,65,None,Move,development
1570619858.7489998,1479,77,None,Move,development
1570619858.7570002,1460,91,None,Move,development
1570619858.764,1444,107,None,Move,development
1570619858.7729998,1423,129,None,Move,development
1570619858.778,1389,155,None,Move,development
1570619858.7870002,1354,181,None,Move,development
1570619858.795,1320,207,None,Move,development
1570619858.803,1283,229,None,Move,development
1570619858.811,1245,258,None,Move,development
1570619858.819,1204,287,None,Move,development
1570619858.827,1163,314,None,Move,development
1570619858.834,1113,346,None,Move,development
1570619858.843,1065,379,None,Move,development
1570619858.849,1025,403,None,Move,development
1570619858.857,995,419,None,Move,development
1570619858.8660002,972,434,None,Move,development
1570619858.873,948,448,None,Move,development
1570619858.8820002,930,463,None,Move,development
1570619858.89,913,474,None,Move,development
1570619858.897,897,483,None,Move,development
1570619858.906,886,489,None,Move,development
1570619858.914,872,498,None,Move,development
1570619858.9220002,862,506,None,Move,development
1570619858.927,849,514,None,Move,development
1570619858.935,833,523,None,Move,development
1570619858.944,817,532,None,Move,development
1570619858.952,798,541,None,Move,development
1570619858.959,784,551,None,Move,development
1570619858.968,768,560,None,Move,development
1570619858.99,756,562,None,Move,development
1570619858.995,734,569,None,Move,development
1570619858.9989998,722,572,None,Move,development
1570619859.006,708,574,None,Move,development
1570619859.0129998,696,577,None,Move,development
1570619859.022,682,582,None,Move,development
1570619859.028,665,590,None,Move,development
1570619859.0370002,649,597,None,Move,development
1570619859.046,632,601,None,Move,development
1570619859.054,615,605,None,Move,development
1570619859.062,602,611,None,Move,development
1570619859.07,588,615,None,Move,development
1570619859.0779998,576,622,None,Move,development
1570619859.084,565,628,None,Move,development
1570619859.092,554,634,None,Move,development
1570619859.099,544,639,None,Move,development
1570619859.107,533,644,None,Move,development
1570619859.115,522,651,None,Move,development
1570619859.123,512,655,None,Move,development
1570619859.1320002,501,663,None,Move,development
1570619859.139,493,671,None,Move,development
1570619859.147,482,679,None,Move,development
1570619859.156,473,687,None,Move,development
1570619859.161,464,696,None,Move,development
1570619859.17,457,706,None,Move,development
1570619859.178,449,713,None,Move,development
1570619859.185,444,721,None,Move,development
1570619859.194,442,728,None,Move,development
1570619859.201,436,736,None,Move,development
1570619859.21,431,742,None,Move,development
1570619859.218,423,747,None,Move,development
1570619859.225,416,753,None,Move,development
1570619859.2329998,408,760,None,Move,development
1570619859.2389998,400,767,None,Move,development
1570619859.2470002,389,777,None,Move,development
1570619859.255,378,785,None,Move,development
1570619859.2629998,367,795,None,Move,development
1570619859.271,351,805,None,Move,development
1570619859.279,339,816,None,Move,development
1570619859.2870002,328,827,None,Move,development
1570619859.294,317,837,None,Move,development
1570619859.302,306,846,None,Move,development
1570619859.312,293,857,None,Move,development
1570619859.3170002,281,869,None,Move,development
1570619859.326,266,880,None,Move,development
1570619859.334,255,888,None,Move,development
1570619859.342,243,897,None,Move,development
1570619859.349,232,906,None,Move,development
1570619859.3579998,221,916,None,Move,development
1570619859.3660002,210,924,None,Move,development
1570619859.3739998,199,932,None,Move,development
1570619859.3820002,190,937,None,Move,development
1570619859.387,183,944,None,Move,development
1570619859.396,175,951,None,Move,development
1570619859.404,168,959,None,Move,development
1570619859.411,162,965,None,Move,development
1570619859.42,156,973,None,Move,development
1570619859.428,148,981,None,Move,development
1570619859.436,140,988,None,Move,development
1570619859.444,131,996,None,Move,development
1570619859.452,122,1004,None,Move,development
1570619859.459,111,1012,None,Move,development
1570619859.467,102,1019,None,Move,development
1570619859.474,94,1025,None,Move,development
1570619859.482,87,1030,None,Move,development
1570619859.4889998,81,1033,None,Move,development
1570619859.498,74,1035,None,Move,development
1570619859.505,67,1037,None,Move,development
1570619859.5129998,61,1040,None,Move,development
1570619859.521,57,1042,None,Move,development
1570619859.529,54,1044,None,Move,development
1570619859.5370002,51,1045,None,Move,development
1570619859.543,48,1047,None,Move,development
1570619859.551,44,1049,None,Move,development
1570619859.559,40,1051,None,Move,development
1570619859.5670002,37,1053,None,Move,development
1570619859.575,35,1054,None,Move,development
1570619859.585,33,1055,None,Move,development
1570619859.591,32,1055,None,Move,development
1570619859.637,31,1056,None,Move,development
1570619859.653,29,1057,None,Move,development
1570619859.661,28,1057,None,Move,development
1570619859.6720002,28,1057,None,Move,development
1570619859.801,28,1057,Right,Pressed,development
1570619859.883,28,1057,Right,Released,development
1570619859.891,28,1057,None,Move,development
1570619859.899,30,1057,None,Move,development
1570619859.907,30,1057,None,Move,development
1570619860.101,34,1051,None,Move,development
1570619860.113,35,1050,None,Move,development
1570619860.1220002,37,1049,None,Move,development
1570619860.129,38,1047,None,Move,development
1570619860.1379998,40,1045,None,Move,development
1570619860.146,43,1043,None,Move,development
1570619860.154,45,1042,None,Move,development
1570619860.161,46,1040,None,Move,development
1570619860.17,48,1039,None,Move,development
1570619860.176,50,1037,None,Move,development
1570619860.184,52,1036,None,Move,development
1570619860.191,52,1036,None,Move,development
1570619860.2,52,1036,None,Move,development
1570619860.715,52,1036,None,Move,development
1570619860.7270002,51,1036,None,Move,development
1570619860.735,50,1036,None,Move,development
1570619860.7410002,50,1036,None,Move,development
1570619860.7489998,48,1037,None,Move,development
1570619860.7610002,46,1039,None,Move,development
1570619860.768,44,1041,None,Move,development
1570619860.774,41,1042,None,Move,development
1570619860.782,39,1044,None,Move,development
1570619860.79,37,1046,None,Move,development
1570619860.7970002,35,1048,None,Move,development
1570619860.804,34,1049,None,Move,development
1570619860.816,33,1049,None,Move,development
1570619860.824,33,1049,None,Move,development
1570619860.9329998,33,1049,None,Move,development
1570619860.951,33,1049,None,Move,development
1570619860.965,37,1041,None,Move,development
1570619860.972,39,1037,None,Move,development
1570619860.9770002,41,1035,None,Move,development
1570619860.984,43,1033,None,Move,development
1570619860.992,45,1030,None,Move,development
1570619861.0,47,1028,None,Move,development
1570619861.008,48,1025,None,Move,development
1570619861.015,50,1023,None,Move,development
1570619861.024,52,1022,None,Move,development
1570619861.031,53,1020,None,Move,development
1570619861.04,54,1019,None,Move,development
1570619861.053,54,1019,None,Move,development
1570619861.147,54,1018,None,Move,development
1570619861.165,58,1014,None,Move,development
1570619861.176,59,1013,None,Move,development
1570619861.184,61,1011,None,Move,development
1570619861.189,63,1009,None,Move,development
1570619861.195,65,1007,None,Move,development
1570619861.204,67,1006,None,Move,development
1570619861.21,68,1004,None,Move,development
1570619861.218,70,1002,None,Move,development
1570619861.225,72,1000,None,Move,development
1570619861.236,74,998,None,Move,development
1570619861.2410002,75,997,None,Move,development
1570619861.2489998,77,995,None,Move,development
1570619861.258,77,994,None,Move,development
1570619861.266,79,993,None,Move,development
1570619861.274,79,993,None,Move,development
1570619861.281,79,992,None,Move,development
1570619861.292,79,992,None,Move,development
1570619861.3,79,991,None,Move,development
1570619861.311,80,991,None,Move,development
1570619861.32,80,990,None,Move,development
1570619861.327,81,989,None,Move,development
1570619861.336,82,988,None,Move,development
1570619861.365,82,988,None,Move,development
1570619861.3779998,82,988,None,Move,development
1570619861.467,82,988,None,Move,development
1570619861.486,79,996,None,Move,development
1570619861.4989998,77,1002,None,Move,development
1570619861.5070002,75,1007,None,Move,development
1570619861.5129998,73,1010,None,Move,development
1570619861.518,71,1013,None,Move,development
1570619861.524,69,1016,None,Move,development
1570619861.53,67,1019,None,Move,development
1570619861.5370002,66,1020,None,Move,development
1570619861.545,65,1022,None,Move,development
1570619861.553,64,1023,None,Move,development
1570619861.562,63,1024,None,Move,development
1570619861.569,62,1026,None,Move,development
1570619861.577,61,1028,None,Move,development
1570619861.586,59,1030,None,Move,development
1570619861.594,57,1031,None,Move,development
1570619861.599,55,1033,None,Move,development
1570619861.607,54,1035,None,Move,development
1570619861.6160002,51,1037,None,Move,development
1570619861.6239998,48,1039,None,Move,development
1570619861.6320002,46,1041,None,Move,development
1570619861.64,44,1042,None,Move,development
1570619861.647,43,1044,None,Move,development
1570619861.656,42,1045,None,Move,development
1570619861.663,41,1045,None,Move,development
1570619861.6720002,41,1045,None,Move,development
1570619861.811,40,1046,None,Move,development
1570619861.83,38,1050,None,Move,development
1570619861.842,36,1052,None,Move,development
1570619861.849,35,1054,None,Move,development
1570619861.8579998,35,1054,None,Move,development
1570619862.185,35,1054,Left,Pressed,development
1570619862.303,35,1054,Left,Released,development
1570619862.8,34,1054,None,Move,development
1570619862.8079998,33,1055,None,Move,development
1570619862.82,33,1056,None,Move,development
1570619862.9970002,33,1056,Left,Pressed,development
1570619863.101,33,1056,Left,Released,development
1570619863.129,33,1056,None,Move,development
1570619863.137,30,1058,None,Move,development
1570619863.145,28,1059,None,Move,development
1570619863.153,28,1060,None,Move,development
1570619863.1620002,27,1060,None,Move,development
1570619863.17,25,1060,None,Move,development
1570619863.176,24,1061,None,Move,development
1570619863.184,23,1061,None,Move,development
1570619863.1920002,22,1061,None,Move,development
1570619863.2,21,1061,None,Move,development
1570619863.208,20,1061,None,Move,development
1570619863.216,19,1061,None,Move,development
1570619863.224,19,1060,None,Move,development
1570619863.2389998,19,1059,None,Move,development
1570619863.25,18,1059,None,Move,development
1570619863.265,18,1059,None,Move,development
1570619863.2729998,17,1058,None,Move,development
1570619863.282,17,1057,None,Move,development
1570619863.289,16,1057,None,Move,development
1570619863.298,15,1057,None,Move,development
1570619863.306,14,1056,None,Move,development
1570619863.314,14,1056,None,Move,development
1570619863.321,13,1055,None,Move,development
1570619863.3279998,12,1054,None,Move,development
1570619863.335,12,1054,None,Move,development
1570619863.344,11,1053,None,Move,development
1570619863.379,11,1053,Left,Pressed,development
1570619863.4870002,11,1053,Left,Released,development
1570619864.283,11,1052,None,Move,development
1570619864.291,14,1051,None,Move,development
1570619864.299,18,1050,None,Move,development
1570619864.3070002,23,1049,None,Move,development
1570619864.314,27,1047,None,Move,development
1570619864.322,34,1046,None,Move,development
1570619864.33,42,1044,None,Move,development
1570619864.3379998,49,1041,None,Move,development
1570619864.344,56,1039,None,Move,development
1570619864.3520002,63,1037,None,Move,development
1570619864.36,71,1033,None,Move,development
1570619864.3679998,81,1028,None,Move,development
1570619864.3760002,92,1024,None,Move,development
1570619864.385,112,1016,None,Move,development
1570619864.393,144,1002,None,Move,development
1570619864.401,183,985,None,Move,development
1570619864.409,223,960,None,Move,development
1570619864.417,264,933,None,Move,development
1570619864.423,313,907,None,Move,development
1570619864.431,363,881,None,Move,development
1570619864.439,420,841,None,Move,development
1570619864.447,487,805,None,Move,development
1570619864.455,550,769,None,Move,development
1570619864.464,613,737,None,Move,development
1570619864.472,681,695,None,Move,development
1570619864.479,750,659,None,Move,development
1570619864.4870002,809,635,None,Move,development
1570619864.496,875,607,None,Move,development
1570619864.5010002,930,583,None,Move,development
1570619864.5089998,993,550,None,Move,development
1570619864.518,1046,524,None,Move,development
1570619864.525,1107,502,None,Move,development
1570619864.534,1159,483,None,Move,development
1570619864.541,1210,467,None,Move,development
1570619864.55,1245,454,None,Move,development
1570619864.5570002,1270,443,None,Move,development
1570619864.566,1289,434,None,Move,development
1570619864.574,1307,428,None,Move,development
1570619864.579,1322,425,None,Move,development
1570619864.587,1334,423,None,Move,development
1570619864.595,1346,419,None,Move,development
1570619864.603,1357,413,None,Move,development
1570619864.611,1367,411,None,Move,development
1570619864.62,1381,405,None,Move,development
1570619864.627,1396,401,None,Move,development
1570619864.6360002,1412,395,None,Move,development
1570619864.643,1429,390,None,Move,development
1570619864.6520002,1443,386,None,Move,development
1570619864.657,1453,383,None,Move,development
1570619864.666,1462,378,None,Move,development
1570619864.673,1469,374,None,Move,development
1570619864.6820002,1475,371,None,Move,development
1570619864.689,1481,368,None,Move,development
1570619864.697,1487,363,None,Move,development
1570619864.705,1493,360,None,Move,development
1570619864.7129998,1500,356,None,Move,development
1570619864.722,1508,351,None,Move,development
1570619864.729,1515,345,None,Move,development
1570619864.735,1524,337,None,Move,development
1570619864.7429998,1535,327,None,Move,development
1570619864.752,1546,316,None,Move,development
1570619864.76,1557,305,None,Move,development
1570619864.7670002,1574,295,None,Move,development
