client_timestamp,x,y,button,state,window
1568876067.881,717,1058,None,Move,development
1568876067.887,718,1051,None,Move,development
1568876067.903,725,1012,None,Move,development
1568876067.915,728,996,None,Move,development
1568876067.9220002,735,966,None,Move,development
1568876067.93,752,931,None,Move,development
1568876067.938,770,900,None,Move,development
1568876067.946,794,863,None,Move,development
1568876067.958,813,827,None,Move,development
1568876067.964,849,761,None,Move,development
1568876067.972,863,725,None,Move,development
1568876067.984,880,690,None,Move,development
1568876067.992,905,631,None,Move,development
1568876068.006,917,599,None,Move,development
1568876068.034,968,467,None,Move,development
1568876068.042,990,430,None,Move,development
1568876116.5229998,992,429,None,Move,development
1568876116.528,1038,381,None,Move,development
1568876116.544,1143,266,None,Move,development
1568876116.549,1174,231,None,Move,development
1568876116.57,1221,151,None,Move,development
1568876116.579,1236,121,None,Move,development
1568876116.587,1250,89,None,Move,development
1568876116.595,1263,63,None,Move,development
1568876116.603,1277,34,None,Move,development
1568876116.6260002,1287,12,None,Move,development
1568876116.627,1293,-17,None,Move,development
1568876116.635,1297,-12,None,Move,development
1568876116.641,1299,-10,None,Move,development
1568876116.649,1302,-9,None,Move,development
1568876116.657,1304,-7,None,Move,development
1568876116.664,1306,-6,None,Move,development
1568876116.673,1308,-3,None,Move,development
1568876116.681,1309,-1,None,Move,development
1568876116.687,1311,-2,None,Move,development
1568876116.694,1315,-3,None,Move,development
1568876116.7029998,1321,-5,None,Move,development
1568876116.711,1329,-5,None,Move,development
1568876116.719,1338,-5,None,Move,development
1568876116.7270002,1347,-4,None,Move,development
1568876116.735,1354,-4,None,Move,development
1568876116.742,1360,-5,None,Move,development
1568876116.7510002,1366,-3,None,Move,development
1568876116.7589998,1369,-2,None,Move,development
1568876116.765,1370,-2,None,Move,development
1568876116.7729998,1371,-1,None,Move,development
1568876116.781,1371,-2,None,Move,development
1568876116.789,1372,-2,None,Move,development
1568876116.796,1372,0,None,Move,development
1568876116.805,1372,-1,None,Move,development
1568876116.812,1372,-1,None,Move,development
1568876116.821,1372,-1,None,Move,development
1568876116.8279998,1372,0,None,Move,development
1568876116.855,1372,-1,Left,Pressed,browsing
1568876116.855,1372,-1,None,Drag,browsing
1568876116.855,1372,-1,Left,Released,browsing
1568876119.059,1371,0,None,Move,browsing
1568876119.066,1369,1,None,Move,browsing
1568876119.074,1366,3,None,Move,browsing
1568876119.082,1365,3,None,Move,browsing
1568876119.225,1363,8,None,Move,browsing
1568876119.2389998,1359,22,None,Move,browsing
1568876119.2470002,1354,37,None,Move,browsing
1568876119.255,1348,52,None,Move,browsing
1568876119.262,1341,68,None,Move,browsing
1568876119.271,1336,82,None,Move,browsing
1568876119.294,1333,92,None,Move,browsing
1568876119.295,1327,108,None,Move,browsing
1568876119.3,1325,112,None,Move,browsing
1568876119.311,1322,119,None,Move,browsing
1568876119.3170002,1321,126,None,Move,browsing
1568876119.324,1320,133,None,Move,browsing
1568876119.333,1319,139,None,Move,browsing
1568876119.341,1319,141,None,Move,browsing
1568876119.349,1318,144,None,Move,browsing
1568876119.357,1318,146,None,Move,browsing
1568876119.363,1319,148,None,Move,browsing
1568876119.371,1320,149,None,Move,browsing
1568876119.379,1321,152,None,Move,browsing
1568876119.387,1322,154,None,Move,browsing
1568876119.395,1324,156,None,Move,browsing
1568876119.4020002,1324,156,None,Move,browsing
1568876119.4120002,1325,157,None,Move,browsing
1568876119.419,1326,159,None,Move,browsing
1568876119.427,1327,160,None,Move,browsing
1568876119.4329998,1328,163,None,Move,browsing
1568876119.444,1329,166,None,Move,browsing
1568876119.448,1330,170,None,Move,browsing
1568876119.456,1330,173,None,Move,browsing
1568876119.464,1330,176,None,Move,browsing
1568876119.472,1330,180,None,Move,browsing
1568876119.48,1330,184,None,Move,browsing
1568876119.488,1330,186,None,Move,browsing
1568876119.4970002,1329,190,None,Move,browsing
1568876119.505,1327,196,None,Move,browsing
1568876119.5129998,1325,201,None,Move,browsing
1568876119.519,1324,207,None,Move,browsing
1568876119.5270002,1322,211,None,Move,browsing
1568876119.535,1319,217,None,Move,browsing
1568876119.543,1317,222,None,Move,browsing
1568876119.551,1315,230,None,Move,browsing
1568876119.559,1312,237,None,Move,browsing
1568876119.5670002,1310,244,None,Move,browsing
1568876119.575,1308,250,None,Move,browsing
1568876119.583,1305,255,None,Move,browsing
1568876119.591,1303,262,None,Move,browsing
1568876119.597,1299,270,None,Move,browsing
1568876119.605,1296,277,None,Move,browsing
1568876119.613,1292,283,None,Move,browsing
1568876119.621,1288,289,None,Move,browsing
1568876119.629,1283,296,None,Move,browsing
1568876119.637,1277,303,None,Move,browsing
1568876119.645,1270,309,None,Move,browsing
1568876119.653,1264,315,None,Move,browsing
1568876119.661,1256,321,None,Move,browsing
1568876119.669,1248,329,None,Move,browsing
1568876119.675,1240,336,None,Move,browsing
1568876119.6829998,1234,342,None,Move,browsing
1568876119.691,1227,347,None,Move,browsing
1568876119.699,1222,350,None,Move,browsing
1568876119.709,1220,353,None,Move,browsing
1568876119.715,1214,355,None,Move,browsing
1568876119.7229998,1210,357,None,Move,browsing
1568876119.731,1206,359,None,Move,browsing
1568876119.738,1198,362,None,Move,browsing
1568876119.7470002,1191,364,None,Move,browsing
1568876119.752,1182,368,None,Move,browsing
1568876119.7610002,1175,372,None,Move,browsing
1568876119.771,1163,376,None,Move,browsing
1568876119.7770002,1147,381,None,Move,browsing
1568876119.785,1131,385,None,Move,browsing
1568876119.793,1114,388,None,Move,browsing
1568876119.801,1097,392,None,Move,browsing
1568876119.809,1078,397,None,Move,browsing
1568876119.8170002,1054,404,None,Move,browsing
1568876119.824,1027,411,None,Move,browsing
1568876119.831,1006,417,None,Move,browsing
1568876119.8379998,986,422,None,Move,browsing
1568876119.846,957,426,None,Move,browsing
