client_timestamp,x,y,button,state,window
1572705110.195,734,490,None,Move,browsing
1572705110.211,734,490,None,Move,browsing
1572705110.235,735,490,None,Move,browsing
1572705110.2510002,736,491,None,Move,browsing
1572705110.2729998,737,491,None,Move,browsing
1572705110.281,739,493,None,Move,browsing
1572705110.289,741,496,None,Move,browsing
1572705110.2970002,744,499,None,Move,browsing
1572705110.305,746,505,None,Move,browsing
1572705110.313,748,510,None,Move,browsing
1572705110.321,751,515,None,Move,browsing
1572705110.327,753,522,None,Move,browsing
1572705110.335,755,529,None,Move,browsing
1572705110.343,757,535,None,Move,browsing
1572705110.351,759,545,None,Move,browsing
1572705110.359,760,550,None,Move,browsing
1572705110.367,761,559,None,Move,browsing
1572705110.375,762,567,None,Move,browsing
1572705110.383,763,575,None,Move,browsing
1572705110.391,763,583,None,Move,browsing
1572705110.399,764,591,None,Move,browsing
1572705110.405,764,599,None,Move,browsing
1572705110.413,764,603,None,Move,browsing
1572705110.421,764,606,None,Move,browsing
1572705110.429,764,610,None,Move,browsing
1572705110.437,764,612,None,Move,browsing
1572705110.445,764,613,None,Move,browsing
1572705110.4529998,764,615,None,Move,browsing
1572705110.461,764,616,None,Move,browsing
1572705110.469,764,617,None,Move,browsing
1572705110.4829998,764,617,None,Move,browsing
1572705110.4989998,764,618,None,Move,browsing
1572705110.655,764,618,None,Move,browsing
1572705110.795,764,618,None,Move,browsing
1572705110.811,764,619,None,Move,browsing
1572705110.827,764,620,None,Move,browsing
1572705110.841,765,622,None,Move,browsing
1572705110.849,765,623,None,Move,browsing
1572705110.857,766,624,None,Move,browsing
1572705110.865,766,627,None,Move,browsing
1572705110.873,766,628,None,Move,browsing
1572705110.881,766,631,None,Move,browsing
1572705110.889,766,631,None,Move,browsing
1572705110.897,767,634,None,Move,browsing
1572705110.903,767,634,None,Move,browsing
1572705110.911,768,636,None,Move,browsing
1572705110.919,768,638,None,Move,browsing
1572705110.927,768,639,None,Move,browsing
1572705110.935,769,642,None,Move,browsing
1572705110.9429998,769,644,None,Move,browsing
1572705110.951,770,647,None,Move,browsing
1572705110.959,771,652,None,Move,browsing
1572705110.967,771,654,None,Move,browsing
1572705110.9729998,771,658,None,Move,browsing
1572705110.981,771,660,None,Move,browsing
1572705110.9889998,771,664,None,Move,browsing
1572705110.9970002,771,668,None,Move,browsing
1572705111.005,771,671,None,Move,browsing
1572705111.0129998,771,674,None,Move,browsing
1572705111.021,771,679,None,Move,browsing
1572705111.029,771,683,None,Move,browsing
1572705111.0370002,772,686,None,Move,browsing
1572705111.045,773,691,None,Move,browsing
1572705111.051,774,693,None,Move,browsing
1572705111.059,777,697,None,Move,browsing
1572705111.0670002,779,702,None,Move,browsing
1572705111.075,780,705,None,Move,browsing
1572705111.083,783,710,None,Move,browsing
1572705111.091,785,716,None,Move,browsing
1572705111.099,786,717,None,Move,browsing
1572705111.107,787,718,None,Move,browsing
1572705111.161,789,721,None,Move,browsing
1572705111.1829998,789,721,None,Move,browsing
1572705111.215,789,721,None,Move,browsing
1572705111.2389998,789,725,None,Move,browsing
1572705111.2470002,789,726,None,Move,browsing
1572705111.347,789,723,None,Move,browsing
1572705111.355,791,714,None,Move,browsing
1572705111.363,791,712,None,Move,browsing
1572705111.371,791,712,None,Move,browsing
1572705111.379,792,710,None,Move,browsing
1572705111.395,793,709,None,Move,browsing
1572705111.401,793,708,None,Move,browsing
1572705111.409,794,707,None,Move,browsing
1572705111.425,795,706,None,Move,browsing
1572705111.4329998,796,705,None,Move,browsing
1572705111.441,797,705,None,Move,browsing
1572705111.457,798,705,None,Move,browsing
1572705111.465,799,705,None,Move,browsing
1572705111.471,800,705,None,Move,browsing
1572705111.479,800,705,None,Move,browsing
1572705111.4870002,802,706,None,Move,browsing
1572705111.495,803,707,None,Move,browsing
1572705111.5029998,804,707,None,Move,browsing
1572705111.5110002,805,708,None,Move,browsing
1572705111.519,806,709,None,Move,browsing
1572705111.5270002,807,709,None,Move,browsing
1572705111.535,808,709,None,Move,browsing
1572705111.541,809,710,None,Move,browsing
1572705111.549,810,711,None,Move,browsing
1572705111.5570002,811,711,None,Move,browsing
1572705111.565,812,711,None,Move,browsing
1572705111.581,813,712,None,Move,browsing
1572705111.589,814,712,None,Move,browsing
1572705111.597,816,713,None,Move,browsing
1572705111.605,816,713,None,Move,browsing
1572705111.611,817,713,None,Move,browsing
1572705111.619,818,714,None,Move,browsing
1572705111.635,819,714,None,Move,browsing
1572705111.643,820,714,None,Move,browsing
1572705111.659,821,714,None,Move,browsing
1572705111.681,822,714,None,Move,browsing
1572705111.697,822,714,None,Move,browsing
1572705111.721,823,714,None,Move,browsing
1572705111.815,823,714,None,Move,browsing
1572705111.829,823,712,None,Move,browsing
1572705111.837,823,709,None,Move,browsing
1572705111.845,823,708,None,Move,browsing
1572705111.853,823,705,None,Move,browsing
1572705111.861,823,702,None,Move,browsing
1572705111.869,823,700,None,Move,browsing
1572705111.877,823,696,None,Move,browsing
1572705111.885,823,694,None,Move,browsing
1572705111.893,823,691,None,Move,browsing
1572705111.899,823,689,None,Move,browsing
1572705111.907,823,687,None,Move,browsing
1572705111.915,823,684,None,Move,browsing
1572705111.923,823,683,None,Move,browsing
1572705111.931,823,681,None,Move,browsing
1572705111.939,823,681,None,Move,browsing
1572705111.955,823,680,None,Move,browsing
1572705111.969,823,680,None,Move,browsing
