client_timestamp,x,y,button,state,window
1572101414.6829998,581,618,None,Move,gaming
1572101414.7,599,609,None,Move,gaming
1572101414.712,623,601,None,Move,gaming
1572101414.726,651,592,None,Move,gaming
1572101414.74,666,586,None,Move,gaming
1572101414.7529998,701,571,None,Move,gaming
1572101414.764,716,565,None,Move,gaming
1572101414.7770002,741,555,None,Move,gaming
1572101414.79,758,547,None,Move,gaming
1572101414.805,763,545,None,Move,gaming
1572101414.816,764,545,None,Move,gaming
1572101414.853,762,545,None,Move,gaming
1572101414.865,756,547,None,Move,gaming
1572101414.877,749,550,None,Move,gaming
1572101414.891,737,555,None,Move,gaming
1572101414.904,720,562,None,Move,gaming
1572101414.918,701,570,None,Move,gaming
1572101414.9320002,696,572,None,Move,gaming
1572101414.949,693,573,None,Move,gaming
1572101414.974,693,574,None,Move,gaming
1572101414.9889998,698,574,None,Move,gaming
1572101415.002,714,574,None,Move,gaming
1572101415.0170002,732,572,None,Move,gaming
1572101415.03,743,568,None,Move,gaming
1572101415.042,765,562,None,Move,gaming
1572101415.0579998,789,559,None,Move,gaming
1572101415.071,807,557,None,Move,gaming
1572101415.084,812,557,None,Move,gaming
1572101415.099,820,560,None,Move,gaming
1572101415.1139998,821,566,None,Move,gaming
1572101415.125,821,572,None,Move,gaming
1572101415.139,815,585,None,Move,gaming
1572101415.151,809,597,None,Move,gaming
1572101415.164,807,605,None,Move,gaming
1572101415.177,800,620,None,Move,gaming
1572101415.189,798,626,None,Move,gaming
1572101415.2,794,639,None,Move,gaming
1572101415.214,793,646,None,Move,gaming
1572101415.2270002,789,664,None,Move,gaming
1572101415.24,789,683,None,Move,gaming
1572101415.252,789,694,None,Move,gaming
1572101415.262,789,719,None,Move,gaming
1572101415.275,789,730,None,Move,gaming
1572101415.286,789,737,None,Move,gaming
1572101415.304,790,744,None,Drag,gaming
1572101415.315,796,750,None,Drag,gaming
1572101415.325,797,751,None,Drag,gaming
1572101415.34,800,751,None,Drag,gaming
1572101415.356,800,751,None,Drag,gaming
1572101415.39,803,752,None,Drag,gaming
1572101415.403,810,752,None,Drag,gaming
1572101415.415,812,753,None,Drag,gaming
1572101415.429,814,753,None,Drag,gaming
1572101415.455,820,754,None,Move,gaming
1572101415.47,832,757,None,Move,gaming
1572101415.481,835,757,None,Move,gaming
1572101415.4929998,836,758,None,Move,gaming
1572101415.519,836,758,Left,Pressed,gaming
1572101415.519,836,758,Right,Pressed,gaming
1572101415.5979998,838,758,None,Drag,gaming
1572101415.61,843,758,None,Drag,gaming
1572101415.6239998,847,758,None,Drag,gaming
1572101415.6379998,856,757,None,Drag,gaming
1572101415.65,847,758,Right,Released,gaming
1572101415.6620002,875,752,None,Move,gaming
1572101415.689,905,746,None,Move,gaming
1572101415.705,910,747,None,Move,gaming
1572101415.705,910,747,Left,Released,gaming
1572101415.731,914,751,None,Move,gaming
1572101415.742,915,752,None,Move,gaming
1572101415.756,916,753,None,Move,gaming
1572101415.814,917,753,None,Drag,gaming
1572101415.8379998,926,748,Left,Pressed,gaming
1572101415.839,926,748,None,Drag,gaming
1572101415.853,926,748,Right,Released,gaming
1572101415.867,932,745,None,Move,gaming
1572101415.879,950,733,None,Move,gaming
1572101415.879,950,733,Left,Released,gaming
1572101415.904,972,725,None,Move,gaming
1572101415.917,973,724,None,Move,gaming
1572101415.9320002,977,724,None,Move,gaming
1572101416.0370002,978,723,None,Drag,gaming
1572101416.053,982,721,None,Drag,gaming
1572101416.0670002,987,720,None,Drag,gaming
1572101416.091,1000,716,Left,Pressed,gaming
1572101416.092,1000,716,Right,Released,gaming
1572101416.106,1007,714,None,Move,gaming
1572101416.119,1030,710,None,Move,gaming
1572101416.119,1030,710,Left,Released,gaming
1572101416.147,1037,710,None,Move,gaming
1572101416.1620002,1039,710,None,Move,gaming
1572101416.27,1040,711,None,Drag,gaming
1572101416.284,1042,714,None,Drag,gaming
1572101416.295,1048,720,None,Drag,gaming
1572101416.32,1054,722,Left,Pressed,gaming
1572101416.321,1054,722,None,Move,gaming
1572101416.337,1080,727,None,Move,gaming
1572101416.351,1099,730,None,Move,gaming
1572101416.365,1109,735,None,Move,gaming
1572101416.365,1109,735,Left,Released,gaming
1572101416.3920002,1125,746,None,Move,gaming
1572101416.404,1139,771,None,Move,gaming
1572101416.435,1143,787,None,Drag,gaming
1572101416.448,1151,799,None,Drag,gaming
1572101416.475,1154,799,Left,Pressed,gaming
1572101416.476,1154,799,None,Drag,gaming
1572101416.492,1156,804,None,Drag,gaming
1572101416.504,1163,811,None,Drag,gaming
1572101416.504,1163,811,Left,Released,gaming
1572101416.532,1173,817,None,Drag,gaming
1572101416.551,1185,818,None,Drag,gaming
1572101416.583,1199,818,None,Move,gaming
1572101416.6,1218,826,None,Move,gaming
1572101416.6160002,1223,829,None,Move,gaming
1572101416.629,1224,831,None,Move,gaming
1572101416.655,1223,829,Left,Pressed,gaming
1572101416.656,1223,829,Right,Pressed,gaming
1572101416.669,1234,839,None,Drag,gaming
1572101416.6820002,1237,840,None,Drag,gaming
1572101416.698,1238,841,None,Drag,gaming
1572101416.714,1241,843,None,Drag,gaming
1572101416.728,1243,845,None,Drag,gaming
1572101416.744,1248,847,None,Drag,gaming
1572101416.758,1252,849,None,Drag,gaming
1572101416.772,1255,851,None,Drag,gaming
1572101416.772,1255,851,Left,Released,gaming
1572101416.802,1262,851,None,Drag,gaming
1572101416.8170002,1262,851,None,Drag,gaming
1572101416.83,1263,851,None,Drag,gaming
1572101416.9420002,1264,851,None,Drag,gaming
1572101416.955,1266,850,None,Drag,gaming
1572101416.984,1277,843,Left,Pressed,gaming
1572101416.984,1277,843,None,Drag,gaming
1572101416.998,1270,848,Right,Released,gaming
1572101417.012,1283,836,None,Move,gaming
1572101417.025,1293,820,None,Move,gaming
1572101417.04,1298,810,None,Move,gaming
1572101417.054,1300,803,None,Move,gaming
1572101417.069,1301,803,None,Move,gaming
1572101417.083,1301,803,Right,Pressed,gaming
1572101417.173,1301,802,None,Drag,gaming
1572101417.191,1301,793,None,Drag,gaming
1572101417.205,1301,793,Right,Released,gaming
1572101417.219,1305,788,None,Move,gaming
1572101417.231,1319,768,None,Move,gaming
1572101417.2429998,1326,760,None,Move,gaming
1572101417.2570002,1341,737,None,Move,gaming
1572101417.272,1353,713,None,Move,gaming
1572101417.272,1353,713,Left,Released,gaming
1572101417.3,1369,685,None,Move,gaming
1572101417.316,1372,680,None,Move,gaming
1572101417.332,1372,680,None,Move,gaming
1572101417.406,1372,678,None,Drag,gaming
1572101417.439,1373,660,Left,Pressed,gaming
1572101417.439,1373,660,None,Drag,gaming
1572101417.452,1375,652,None,Drag,gaming
1572101417.452,1375,652,Left,Released,gaming
1572101417.495,1385,626,None,Move,gaming
1572101417.508,1390,611,None,Move,gaming
1572101417.524,1392,609,None,Move,gaming
1572101417.5570002,1392,608,None,Drag,gaming
1572101417.669,1393,607,None,Drag,gaming
1572101417.69,1395,605,None,Drag,gaming
1572101417.705,1400,599,None,Drag,gaming
1572101417.732,1401,596,Left,Pressed,gaming
1572101417.732,1401,596,None,Move,gaming
1572101417.746,1401,596,Right,Pressed,gaming
1572101417.894,1401,596,Right,Released,gaming
1572101417.95,1401,596,Right,Pressed,gaming
1572101417.964,1401,595,None,Drag,gaming
1572101417.964,1401,595,Left,Released,gaming
1572101418.032,1400,593,None,Drag,gaming
1572101418.051,1395,590,None,Drag,gaming
1572101418.066,1391,586,None,Drag,gaming
1572101418.094,1382,574,Left,Pressed,gaming
1572101418.094,1382,574,None,Drag,gaming
1572101418.104,1385,580,Right,Released,gaming
1572101418.117,1378,567,None,Move,gaming
1572101418.13,1368,539,None,Move,gaming
1572101418.13,1368,539,Left,Released,gaming
1572101418.154,1359,512,None,Move,gaming
1572101418.17,1355,503,None,Move,gaming
1572101418.1829998,1354,503,None,Move,gaming
1572101418.197,1354,503,Right,Pressed,gaming
1572101418.326,1354,503,Right,Released,gaming
1572101418.3660002,1357,503,Left,Pressed,gaming
1572101418.3660002,1357,503,None,Move,gaming
1572101418.3779998,1370,503,None,Move,gaming
1572101418.3920002,1414,503,None,Move,gaming
1572101418.404,1446,503,None,Move,gaming
1572101418.421,1536,503,None,Move,gaming
1572101418.4329998,1615,514,None,Move,gaming
1572101418.448,1648,525,None,Move,gaming
1572101418.448,1648,525,Left,Released,gaming
