client_timestamp,x,y,button,state,window
1569493236.793,3315,387,None,Move,browsing
1569493236.8070002,3313,388,None,Move,browsing
1569493236.815,3312,389,None,Move,browsing
1569493236.823,3311,391,None,Move,browsing
1569493236.832,3309,392,None,Move,browsing
1569493236.839,3308,393,None,Move,browsing
1569493236.847,3306,394,None,Move,browsing
1569493236.855,3306,395,None,Move,browsing
1569493236.863,3304,396,None,Move,browsing
1569493236.871,3304,396,None,Move,browsing
1569493236.879,3303,396,None,Move,browsing
1569493236.885,3303,397,None,Move,browsing
1569493236.893,3302,397,None,Move,browsing
1569493236.921,3302,397,None,Move,browsing
1569493236.948,3301,397,None,Move,browsing
1569493236.958,3300,397,None,Move,browsing
1569493236.966,3298,398,None,Move,browsing
1569493236.974,3296,399,None,Move,browsing
1569493236.982,3294,400,None,Move,browsing
1569493236.99,3291,401,None,Move,browsing
1569493236.9989998,3285,403,None,Move,browsing
1569493237.0070002,3280,403,None,Move,browsing
1569493237.015,3272,404,None,Move,browsing
1569493237.022,3265,405,None,Move,browsing
1569493237.031,3257,406,None,Move,browsing
1569493237.036,3249,406,None,Move,browsing
1569493237.044,3235,407,None,Move,browsing
1569493237.053,3217,407,None,Move,browsing
1569493237.061,3201,407,None,Move,browsing
1569493237.069,3176,407,None,Move,browsing
1569493237.077,3146,415,None,Move,browsing
1569493237.085,3115,427,None,Move,browsing
1569493237.093,3080,438,None,Move,browsing
1569493237.101,3040,447,None,Move,browsing
1569493237.109,2998,451,None,Move,browsing
1569493237.115,2955,451,None,Move,browsing
1569493237.123,2898,448,None,Move,browsing
1569493237.131,2838,446,None,Move,browsing
1569493237.139,2780,449,None,Move,browsing
1569493237.147,2728,452,None,Move,browsing
1569493237.155,2689,456,None,Move,browsing
1569493237.163,2639,464,None,Move,browsing
1569493237.171,2600,467,None,Move,browsing
1569493237.179,2565,467,None,Move,browsing
1569493237.187,2540,467,None,Move,browsing
1569493237.1929998,2525,467,None,Move,browsing
1569493237.201,2515,465,None,Move,browsing
1569493237.209,2508,464,None,Move,browsing
1569493237.217,2502,463,None,Move,browsing
1569493237.225,2499,463,None,Move,browsing
1569493237.2329998,2498,462,None,Move,browsing
1569493237.2410002,2496,462,None,Move,browsing
1569493237.2489998,2495,461,None,Move,browsing
1569493237.2570002,2494,460,None,Move,browsing
1569493237.265,2492,460,None,Move,browsing
1569493237.2729998,2491,458,None,Move,browsing
1569493237.279,2487,457,None,Move,browsing
1569493237.2870002,2481,455,None,Move,browsing
1569493237.296,2475,453,None,Move,browsing
1569493237.303,2467,453,None,Move,browsing
1569493237.311,2462,453,None,Move,browsing
1569493237.3179998,2456,454,None,Move,browsing
1569493237.326,2450,456,None,Move,browsing
1569493237.334,2445,456,None,Move,browsing
1569493237.342,2439,458,None,Move,browsing
1569493237.3479998,2433,460,None,Move,browsing
1569493237.356,2426,462,None,Move,browsing
1569493237.3639998,2417,467,None,Move,browsing
1569493237.3720002,2409,471,None,Move,browsing
1569493237.381,2401,474,None,Move,browsing
1569493237.3879998,2393,477,None,Move,browsing
1569493237.397,2388,480,None,Move,browsing
1569493237.405,2386,482,None,Move,browsing
1569493237.413,2385,483,None,Move,browsing
1569493237.681,2385,483,None,Move,browsing
1569493237.708,2385,483,None,Move,browsing
1569493237.72,2384,483,None,Move,browsing
1569493237.728,2384,483,None,Move,browsing
1569493237.736,2382,481,None,Move,browsing
1569493237.742,2382,481,None,Move,browsing
1569493237.75,2382,479,None,Move,browsing
1569493237.758,2382,478,None,Move,browsing
1569493237.766,2382,477,None,Move,browsing
1569493237.774,2382,475,None,Move,browsing
1569493237.782,2384,474,None,Move,browsing
1569493237.79,2385,473,None,Move,browsing
1569493237.799,2386,471,None,Move,browsing
1569493237.8070002,2386,470,None,Move,browsing
1569493237.815,2386,469,None,Move,browsing
1569493237.821,2384,468,None,Move,browsing
1569493237.829,2380,464,None,Move,browsing
1569493237.837,2374,459,None,Move,browsing
1569493237.845,2368,455,None,Move,browsing
1569493237.853,2365,455,None,Move,browsing
1569493237.861,2362,455,None,Move,browsing
1569493237.869,2360,454,None,Move,browsing
1569493237.877,2360,453,None,Move,browsing
1569493237.885,2360,453,None,Move,browsing
1569493237.893,2360,452,None,Move,browsing
1569493237.901,2360,451,None,Move,browsing
1569493237.907,2360,450,None,Move,browsing
1569493237.915,2360,448,None,Move,browsing
1569493237.923,2359,447,None,Move,browsing
1569493237.931,2359,446,None,Move,browsing
1569493237.939,2359,445,None,Move,browsing
1569493237.948,2359,443,None,Move,browsing
1569493237.955,2359,442,None,Move,browsing
1569493237.9629998,2359,441,None,Move,browsing
1569493237.971,2359,439,None,Move,browsing
1569493237.978,2359,439,None,Move,browsing
1569493237.985,2359,438,None,Move,browsing
1569493238.026,2359,438,None,Move,browsing
1569495008.035,2357,440,None,Move,browsing
1569495008.0470002,2180,559,None,Move,browsing
1569495008.06,2072,632,None,Move,browsing
1569495008.066,2044,655,None,Move,browsing
1569495008.073,2032,664,None,Move,browsing
1569495008.081,2026,670,None,Move,browsing
1569495008.089,2022,676,None,Move,browsing
1569495008.0979998,2021,678,None,Move,browsing
1569495008.106,2020,679,None,Move,browsing
1569495008.1220002,2020,679,None,Move,browsing
1569495008.13,2021,678,None,Move,browsing
1569495008.1360002,2025,673,None,Move,browsing
1569495008.144,2032,665,None,Move,browsing
1569495008.1520002,2039,657,None,Move,browsing
1569495008.16,2052,643,None,Move,browsing
1569495008.167,2066,628,None,Move,browsing
1569495008.176,2084,611,None,Move,browsing
1569495008.1829998,2107,588,None,Move,browsing
1569495008.191,2130,568,None,Move,browsing
1569495008.199,2150,551,None,Move,browsing
1569495008.207,2173,532,None,Move,browsing
1569495008.214,2195,516,None,Move,browsing
1569495008.221,2213,500,None,Move,browsing
1569495008.23,2226,485,None,Move,browsing
1569495008.2370002,2237,472,None,Move,browsing
1569495008.246,2245,465,None,Move,browsing
1569495008.254,2251,459,None,Move,browsing
1569495008.262,2253,454,None,Move,browsing
1569495008.27,2254,451,None,Move,browsing
1569495008.278,2254,449,None,Move,browsing
1569495008.286,2253,447,None,Move,browsing
1569495008.294,2251,447,None,Move,browsing
1569495008.3,2246,447,None,Move,browsing
1569495008.3079998,2240,447,None,Move,browsing
1569495008.316,2234,448,None,Move,browsing
1569495008.324,2228,450,None,Move,browsing
1569495008.332,2219,452,None,Move,browsing
1569495008.34,2212,454,None,Move,browsing
1569495008.3479998,2205,456,None,Move,browsing
1569495008.356,2196,458,None,Move,browsing
1569495008.363,2184,458,None,Move,browsing
1569495008.3720002,2165,460,None,Move,browsing
1569495008.3779998,2132,460,None,Move,browsing
1569495008.385,2091,458,None,Move,browsing
1569495008.394,2039,456,None,Move,browsing
1569495008.4020002,1979,454,None,Move,browsing
1569495008.41,1906,455,None,Move,browsing
1569495008.417,1811,460,None,Move,browsing
1569495008.426,1734,478,None,Move,browsing
1569495008.434,1661,491,None,Move,browsing
1569495008.4420002,1609,495,None,Move,browsing
1569495008.449,1570,499,None,Move,browsing
1569495008.456,1552,501,None,Move,browsing
1569495008.464,1543,501,None,Move,browsing
1569495008.472,1541,501,None,Move,browsing
1569495008.479,1540,501,None,Move,browsing
1569495008.526,1540,500,None,Move,browsing
1569495008.534,1548,493,None,Move,browsing
1569495008.542,1559,484,None,Move,browsing
1569495008.55,1571,472,None,Move,browsing
1569495008.5579998,1584,461,None,Move,browsing
1569495008.566,1596,450,None,Move,browsing
1569495008.574,1610,433,None,Move,browsing
1569495008.581,1621,423,None,Move,browsing
1569495008.59,1629,416,None,Move,browsing
1569495008.597,1635,412,None,Move,browsing
1569495008.606,1637,409,None,Move,browsing
1569495008.6120002,1639,409,None,Move,browsing
1569495008.62,1640,409,None,Move,browsing
1569495008.6279998,1643,409,None,Move,browsing
1569495008.6360002,1644,409,None,Move,browsing
1569495008.644,1646,412,None,Move,browsing
1569495008.6520002,1649,418,None,Move,browsing
1569495008.659,1649,423,None,Move,browsing
1569495008.668,1649,432,None,Move,browsing
1569495008.676,1640,443,None,Move,browsing
1569495008.684,1630,459,None,Move,browsing
1569495008.69,1612,481,None,Move,browsing
1569495008.698,1587,499,None,Move,browsing
1569495008.705,1551,521,None,Move,browsing
1569495008.714,1495,548,None,Move,browsing
1569495008.722,1422,579,None,Move,browsing
1569495008.73,1345,602,None,Move,browsing
1569495008.738,1273,625,None,Move,browsing
1569495008.746,1216,642,None,Move,browsing
1569495008.754,1163,649,None,Move,browsing
1569495008.762,1125,653,None,Move,browsing
1569495008.768,1099,656,None,Move,browsing
1569495008.776,1082,656,None,Move,browsing
1569495008.784,1072,653,None,Move,browsing
1569495008.792,1063,645,None,Move,browsing
1569495008.8,1056,636,None,Move,browsing
1569495008.8079998,1052,626,None,Move,browsing
1569495008.816,1049,614,None,Move,browsing
1569495008.824,1047,602,None,Move,browsing
1569495008.832,1047,590,None,Move,browsing
1569495008.84,1047,578,None,Move,browsing
1569495008.846,1050,568,None,Move,browsing
1569495008.853,1058,555,None,Move,browsing
1569495008.8620002,1068,545,None,Move,browsing
1569495008.87,1076,534,None,Move,browsing
1569495008.8779998,1087,524,None,Move,browsing
1569495008.8860002,1098,515,None,Move,browsing
1569495008.894,1108,505,None,Move,browsing
1569495008.9020002,1118,497,None,Move,browsing
1569495008.91,1125,492,None,Move,browsing
1569495008.918,1131,490,None,Move,browsing
1569495008.926,1134,488,None,Move,browsing
1569495008.931,1136,488,None,Move,browsing
1569495008.94,1139,488,None,Move,browsing
1569495008.948,1144,489,None,Move,browsing
1569495008.956,1153,491,None,Move,browsing
1569495008.964,1163,494,None,Move,browsing
1569495008.972,1177,497,None,Move,browsing
1569495008.98,1196,500,None,Move,browsing
1569495008.988,1225,503,None,Move,browsing
1569495008.996,1255,503,None,Move,browsing
1569495009.004,1288,500,None,Move,browsing
1569495009.01,1318,493,None,Move,browsing
1569495009.018,1356,480,None,Move,browsing
1569495009.026,1394,468,None,Move,browsing
1569495009.034,1441,452,None,Move,browsing
1569495009.042,1490,431,None,Move,browsing
