client_timestamp,x,y,button,state,window
1569756876.322,1576,476,None,Move,file system
1569756876.33,1576,478,None,Move,file system
1569756876.341,1576,481,None,Move,file system
1569756876.349,1576,482,None,Move,file system
1569756876.359,1576,482,None,Move,file system
1569756876.367,1576,482,None,Move,file system
1569756876.375,1576,480,None,Move,file system
1569756876.383,1576,479,None,Move,file system
1569756876.391,1576,478,None,Move,file system
1569756876.4,1574,474,None,Move,file system
1569756876.408,1570,469,None,Move,file system
1569756876.417,1564,462,None,Move,file system
1569756876.425,1557,459,None,Move,file system
1569756876.4329998,1553,458,None,Move,file system
1569756876.441,1550,456,None,Move,file system
1569756876.451,1549,455,None,Move,file system
1569756876.459,1548,453,None,Move,file system
1569756876.467,1547,452,None,Move,file system
1569756876.475,1547,449,None,Move,file system
1569756876.485,1547,445,None,Move,file system
1569756876.4929998,1550,432,None,Move,file system
1569756876.5010002,1552,424,None,Move,file system
1569756876.5089998,1558,414,None,Move,file system
1569756876.518,1564,402,None,Move,file system
1569756876.5270002,1569,389,None,Move,file system
1569756876.535,1576,375,None,Move,file system
1569756876.544,1582,362,None,Move,file system
1569756876.553,1585,355,None,Move,file system
1569756876.562,1587,352,None,Move,file system
1569756876.574,1587,350,None,Move,file system
1569756876.584,1587,349,None,Move,file system
1569756876.596,1587,349,None,Move,file system
1569756876.61,1587,348,None,Move,file system
1569756876.62,1589,346,None,Move,file system
1569756876.631,1590,345,None,Move,file system
1569756876.64,1592,343,None,Move,file system
1569756876.6520002,1595,338,None,Move,file system
1569756876.6620002,1596,337,None,Move,file system
1569756876.673,1599,330,None,Move,file system
1569756876.684,1601,325,None,Move,file system
1569756876.695,1603,319,None,Move,file system
1569756876.706,1607,305,None,Move,file system
1569756876.717,1609,298,None,Move,file system
1569756876.728,1613,281,None,Move,file system
1569756876.74,1615,272,None,Move,file system
1569756876.7510002,1626,249,None,Move,file system
1569756876.7629998,1633,242,None,Move,file system
1569756876.7729998,1639,232,None,Move,file system
1569756876.785,1651,215,None,Move,file system
1569756876.796,1655,206,None,Move,file system
1569756876.8079998,1660,196,None,Move,file system
1569756876.819,1662,193,None,Move,file system
1569756876.831,1663,191,None,Move,file system
1569756876.841,1663,190,None,Move,file system
1569756876.8779998,1663,190,None,Move,file system
1569756876.89,1662,190,None,Move,file system
1569756876.901,1662,191,None,Move,file system
1569756876.911,1660,195,None,Move,file system
