client_timestamp,x,y,button,state,window
1573043859.482,1397,22,None,Move,browsing
1573043859.49,1395,23,None,Move,browsing
1573043859.498,1393,24,None,Move,browsing
1573043859.504,1391,26,None,Move,browsing
1573043859.512,1390,28,None,Move,browsing
1573043859.52,1388,29,None,Move,browsing
1573043859.528,1386,31,None,Move,browsing
1573043859.536,1385,32,None,Move,browsing
1573043859.544,1383,33,None,Move,browsing
1573043859.552,1381,35,None,Move,browsing
1573043859.56,1379,36,None,Move,browsing
1573043859.5670002,1377,38,None,Move,browsing
1573043859.576,1376,39,None,Move,browsing
1573043859.582,1374,40,None,Move,browsing
1573043859.59,1372,42,None,Move,browsing
1573043859.597,1370,44,None,Move,browsing
1573043859.606,1369,46,None,Move,browsing
1573043859.613,1366,47,None,Move,browsing
1573043859.6220002,1363,48,None,Move,browsing
1573043859.63,1359,50,None,Move,browsing
1573043859.637,1357,51,None,Move,browsing
1573043859.645,1353,54,None,Move,browsing
1573043859.653,1347,59,None,Move,browsing
1573043859.659,1341,65,None,Move,browsing
1573043859.667,1334,70,None,Move,browsing
1573043859.675,1328,74,None,Move,browsing
1573043859.6829998,1324,76,None,Move,browsing
1573043859.691,1318,78,None,Move,browsing
1573043859.699,1311,82,None,Move,browsing
1573043859.707,1302,87,None,Move,browsing
1573043859.715,1294,92,None,Move,browsing
1573043859.724,1285,99,None,Move,browsing
1573043859.729,1277,105,None,Move,browsing
1573043859.738,1266,113,None,Move,browsing
1573043859.746,1254,121,None,Move,browsing
1573043859.754,1241,133,None,Move,browsing
1573043859.762,1230,144,None,Move,browsing
1573043859.77,1213,159,None,Move,browsing
1573043859.778,1191,187,None,Move,browsing
1573043859.786,1168,210,None,Move,browsing
1573043859.794,1145,236,None,Move,browsing
1573043859.802,1122,258,None,Move,browsing
1573043859.8079998,1109,270,None,Move,browsing
1573043859.816,1099,278,None,Move,browsing
1573043859.824,1086,285,None,Move,browsing
1573043859.832,1075,293,None,Move,browsing
1573043859.84,1065,301,None,Move,browsing
1573043859.847,1055,310,None,Move,browsing
1573043859.855,1044,320,None,Move,browsing
1573043859.8639998,1035,331,None,Move,browsing
1573043859.8720002,1025,342,None,Move,browsing
1573043859.88,1016,353,None,Move,browsing
1573043859.8860002,1004,364,None,Move,browsing
1573043859.894,995,375,None,Move,browsing
1573043859.9020002,987,382,None,Move,browsing
1573043859.91,976,390,None,Move,browsing
1573043859.918,969,398,None,Move,browsing
1573043859.926,961,406,None,Move,browsing
1573043859.934,953,414,None,Move,browsing
1573043859.9420002,945,423,None,Move,browsing
1573043859.95,934,434,None,Move,browsing
1573043859.958,925,444,None,Move,browsing
1573043859.964,914,452,None,Move,browsing
1573043859.972,903,460,None,Move,browsing
1573043859.98,894,464,None,Move,browsing
1573043859.988,891,465,None,Move,browsing
1573043860.164,891,465,None,Move,browsing
1573043860.23,891,465,None,Move,browsing
1573043860.242,891,465,None,Move,browsing
1573043860.25,893,463,None,Move,browsing
1573043860.258,896,462,None,Move,browsing
1573043860.264,898,460,None,Move,browsing
1573043860.272,900,459,None,Move,browsing
1573043860.28,900,458,None,Move,browsing
1573043860.288,901,457,None,Move,browsing
1573043860.296,902,456,None,Move,browsing
1573043860.304,903,455,None,Move,browsing
1573043860.3820002,903,455,None,Move,browsing
1573043860.39,903,455,None,Move,browsing
1573043860.397,902,455,None,Move,browsing
1573043860.405,902,456,None,Move,browsing
1573043860.414,901,458,None,Move,browsing
1573043860.419,901,458,None,Move,browsing
1573043860.427,900,459,None,Move,browsing
1573043860.435,900,461,None,Move,browsing
1573043860.4429998,899,462,None,Move,browsing
