client_timestamp,x,y,button,state,window
1569751055.7510002,1804,5,None,Move,browsing
1569751055.77,1804,5,None,Move,browsing
1569751055.7870002,1804,5,None,Move,browsing
1569751055.796,1803,6,None,Move,browsing
1569751055.813,1803,6,None,Move,browsing
1569751055.826,1804,6,None,Move,browsing
1569751055.837,1804,6,None,Move,browsing
1569751055.89,1804,7,None,Move,browsing
1569751136.2489998,1774,31,None,Move,browsing
1569751136.256,1731,77,None,Move,browsing
1569751136.266,1702,112,None,Move,browsing
1569751136.275,1660,152,None,Move,browsing
1569751136.284,1630,182,None,Move,browsing
1569751136.292,1598,209,None,Move,browsing
1569751136.299,1570,231,None,Move,browsing
1569751136.3079998,1548,249,None,Move,browsing
1569751136.316,1521,269,None,Move,browsing
1569751136.325,1500,285,None,Move,browsing
1569751136.334,1469,305,None,Move,browsing
1569751136.343,1441,327,None,Move,browsing
1569751136.3520002,1409,355,None,Move,browsing
1569751136.3660002,1386,378,None,Move,browsing
1569751136.373,1359,407,None,Move,browsing
1569751136.383,1351,417,None,Move,browsing
1569751136.391,1344,425,None,Move,browsing
1569751136.399,1340,429,None,Move,browsing
1569751136.408,1338,432,None,Move,browsing
1569751136.417,1338,433,None,Move,browsing
1569751136.426,1337,435,None,Move,browsing
1569751136.435,1336,438,None,Move,browsing
1569751136.445,1335,438,None,Move,browsing
1569751136.4529998,1335,439,None,Move,browsing
1569751136.462,1334,440,None,Move,browsing
1569751136.471,1334,441,None,Move,browsing
1569751136.478,1334,441,None,Move,browsing
1569751136.485,1334,442,None,Move,browsing
1569751136.494,1334,443,None,Move,browsing
1569751136.635,1341,437,None,Move,browsing
1569751136.644,1354,426,None,Move,browsing
1569751136.6520002,1365,416,None,Move,browsing
1569751136.66,1377,408,None,Move,browsing
1569751136.667,1388,400,None,Move,browsing
1569751136.677,1396,392,None,Move,browsing
1569751136.684,1407,384,None,Move,browsing
1569751136.694,1418,374,None,Move,browsing
1569751136.702,1429,365,None,Move,browsing
1569751136.712,1440,354,None,Move,browsing
1569751136.719,1453,342,None,Move,browsing
1569751136.728,1464,333,None,Move,browsing
1569751136.7370002,1477,320,None,Move,browsing
1569751136.746,1488,309,None,Move,browsing
1569751136.7529998,1499,297,None,Move,browsing
1569751136.7629998,1507,288,None,Move,browsing
1569751136.771,1519,275,None,Move,browsing
1569751136.781,1525,265,None,Move,browsing
1569751136.79,1533,254,None,Move,browsing
1569751136.798,1540,243,None,Move,browsing
1569751136.8079998,1547,233,None,Move,browsing
1569751136.814,1555,223,None,Move,browsing
1569751136.823,1562,212,None,Move,browsing
1569751136.831,1569,203,None,Move,browsing
1569751136.839,1578,192,None,Move,browsing
1569751136.847,1583,181,None,Move,browsing
1569751136.856,1588,170,None,Move,browsing
1569751136.8639998,1595,163,None,Move,browsing
1569751136.8720002,1598,154,None,Move,browsing
1569751136.8820002,1601,148,None,Move,browsing
1569751136.8920002,1603,145,None,Move,browsing
1569751136.9,1605,143,None,Move,browsing
1569751136.908,1607,140,None,Move,browsing
1569751136.916,1610,138,None,Move,browsing
1569751136.925,1612,136,None,Move,browsing
1569751136.934,1613,134,None,Move,browsing
1569751136.9429998,1615,131,None,Move,browsing
1569751136.954,1618,128,None,Move,browsing
1569751136.961,1620,124,None,Move,browsing
1569751136.969,1623,119,None,Move,browsing
1569751136.9770002,1626,116,None,Move,browsing
1569751137.346,1633,113,None,Move,browsing
1569751137.356,1642,111,None,Move,browsing
1569751137.365,1651,107,None,Move,browsing
