client_timestamp,x,y,button,state,window
1568374179.563,412,526,None,Move,office
1568374179.574,432,520,None,Move,office
1568374179.582,470,510,None,Move,office
1568374179.592,512,505,None,Move,office
1568374179.601,553,500,None,Move,office
1568374179.61,611,490,None,Move,office
1568374179.62,631,485,None,Move,office
1568374179.6260002,646,479,None,Move,office
1568374179.6379998,661,476,None,Move,office
1568374179.647,675,473,None,Move,office
1568374179.656,694,471,None,Move,office
1568374179.666,701,471,None,Move,office
1568374179.671,703,471,None,Move,office
1568374179.68,704,471,None,Move,office
1568374179.691,705,471,None,Move,office
1568374179.7,707,471,None,Move,office
1568374179.71,710,473,None,Move,office
1568374179.72,711,475,None,Move,office
1568374179.729,713,476,None,Move,office
1568374179.74,715,479,None,Move,office
1568374179.75,720,486,None,Move,office
1568374179.76,725,494,None,Move,office
1568374179.77,731,501,None,Move,office
1568374179.78,742,518,None,Move,office
1568374179.789,746,524,None,Move,office
1568374179.798,750,528,None,Move,office
1568374179.8070002,753,530,None,Move,office
1568374179.8170002,757,532,None,Move,office
1568374179.827,767,538,None,Move,office
1568374179.836,777,542,None,Move,office
1568374179.846,784,547,None,Move,office
1568374179.855,795,552,None,Move,office
1568374179.865,797,554,None,Move,office
1568374179.875,799,557,None,Move,office
1568374179.8839998,800,559,None,Move,office
1568374179.893,801,561,None,Move,office
1568374179.9020002,803,563,None,Move,office
1568374179.9120002,806,572,None,Move,office
1568374179.9220002,809,577,None,Move,office
1568374179.931,811,581,None,Move,office
1568374179.941,814,586,None,Move,office
1568374179.95,819,594,None,Move,office
1568374179.96,821,598,None,Move,office
1568374179.969,823,600,None,Move,office
1568374179.979,826,603,None,Move,office
1568374179.9889998,830,605,None,Move,office
1568374179.9989998,832,606,None,Move,office
1568374180.008,835,608,None,Move,office
1568374180.0170002,835,609,None,Move,office
1568374180.0270002,839,613,None,Move,office
1568374180.036,841,616,None,Move,office
1568374180.046,842,618,None,Move,office
1568374180.055,843,620,None,Move,office
1568374180.064,845,622,None,Move,office
1568374180.073,845,623,None,Move,office
1568374180.083,846,623,None,Move,office
1568374180.199,847,623,None,Move,office
1568374180.224,848,623,None,Move,office
1568374180.236,853,622,None,Move,office
1568374180.2470002,868,619,None,Move,office
1568374180.258,877,618,None,Move,office
1568374180.268,882,618,None,Move,office
1568374180.278,890,617,None,Move,office
1568374180.288,893,617,None,Move,office
1568374180.298,895,617,None,Move,office
1568374180.369,895,617,None,Move,office
1568374180.416,895,617,None,Move,office
1568374180.431,897,618,None,Move,office
1568374180.444,900,619,None,Move,office
1568374180.456,904,619,None,Move,office
1568374180.464,906,620,None,Move,office
1568374180.466,908,621,None,Move,office
1568374180.484,910,621,None,Move,office
1568374180.4929998,913,622,None,Move,office
1568374180.5029998,915,623,None,Move,office
1568374180.52,915,624,None,Move,office
1568374226.9929998,911,611,None,Move,browsing
1568374227.0010002,878,534,None,Move,browsing
1568374227.0089998,856,477,None,Move,browsing
1568374227.018,827,393,None,Move,browsing
1568374227.0270002,811,333,None,Move,browsing
1568374227.036,786,236,None,Move,browsing
1568374227.045,756,146,None,Move,browsing
1568374227.054,739,105,None,Move,browsing
1568374227.064,720,37,None,Move,browsing
1568374227.073,717,24,None,Move,browsing
1568374227.082,709,-17,None,Move,browsing
1568374227.093,708,-8,None,Move,browsing
1568374227.106,707,-14,None,Move,browsing
1568374227.1160002,706,-13,None,Move,browsing
1568374227.1260002,705,-8,None,Move,browsing
1568374227.1360002,705,-2,None,Move,browsing
1568374227.146,704,-2,None,Move,browsing
1568374227.1520002,702,-4,None,Move,browsing
1568374227.167,702,-1,None,Move,browsing
1568374227.174,701,-1,None,Move,browsing
1568374227.187,701,-3,None,Move,browsing
1568374227.197,701,-1,None,Move,browsing
1568374227.204,701,0,None,Move,browsing
1568374227.215,701,0,None,Move,browsing
1568374227.225,701,-1,None,Move,browsing
1568374227.2470002,701,0,None,Move,browsing
1568374227.2589998,701,0,None,Move,browsing
1568374227.268,701,0,None,Move,browsing
1568374227.278,699,0,None,Move,browsing
1568374227.285,696,0,None,Move,browsing
1568374227.298,694,0,None,Move,browsing
1568374227.31,693,0,None,Move,browsing
1568374227.32,693,0,None,Move,browsing
1568374227.329,692,0,None,Move,browsing
1568374227.34,691,0,None,Move,browsing
1568374227.35,690,0,None,Move,browsing
1568374227.361,690,0,None,Move,browsing
1568374227.3760002,689,0,None,Move,browsing
1568374227.391,689,0,None,Move,browsing
1568374228.313,683,6,None,Move,browsing
1568374228.322,677,12,None,Move,browsing
1568374228.332,673,15,None,Move,browsing
1568374228.343,668,19,None,Move,browsing
1568374228.3520002,663,22,None,Move,browsing
1568374228.36,660,25,None,Move,browsing
1568374228.371,657,26,None,Move,browsing
1568374228.38,656,26,None,Move,browsing
1568374228.393,655,27,None,Move,browsing
1568374228.403,655,27,None,Move,browsing
1568374228.411,654,28,None,Move,browsing
1568374228.4220002,654,28,None,Move,browsing
1568374228.434,652,29,None,Move,browsing
1568374228.44,650,29,None,Move,browsing
1568374228.448,646,29,None,Move,browsing
1568374228.458,639,31,None,Move,browsing
1568374228.468,632,31,None,Move,browsing
1568374228.4770002,627,32,None,Move,browsing
1568374228.485,623,32,None,Move,browsing
1568374228.494,620,32,None,Move,browsing
1568374228.506,619,32,None,Move,browsing
1568374228.522,618,32,None,Move,browsing
1568374228.53,616,32,None,Move,browsing
1568374228.543,616,32,None,Move,browsing
1568374228.552,615,32,None,Move,browsing
1568374228.565,615,31,None,Move,browsing
1568374228.576,615,31,None,Move,browsing
1568374228.587,614,31,None,Move,browsing
1568374228.5979998,613,31,None,Move,browsing
1568374228.62,613,31,None,Move,browsing
1568374228.63,613,30,None,Move,browsing
1568374228.6360002,613,27,None,Move,browsing
1568374228.65,613,23,None,Move,browsing
1568374228.661,613,21,None,Move,browsing
1568374228.671,614,20,None,Move,browsing
1568374228.68,615,20,None,Move,browsing
1568374228.6929998,615,19,None,Move,browsing
1568374228.718,616,18,None,Move,browsing
1568374228.7329998,617,18,None,Move,browsing
1568374228.755,618,17,None,Move,browsing
1568374228.785,618,17,None,Move,browsing
1568374228.816,619,17,None,Move,browsing
1568374228.986,619,17,Left,Pressed,browsing
1568374229.2229998,619,17,Left,Released,browsing
1568374232.355,619,27,None,Move,browsing
1568374232.3660002,616,51,None,Move,browsing
1568374232.377,613,74,None,Move,browsing
1568374232.387,610,88,None,Move,browsing
1568374232.397,607,103,None,Move,browsing
1568374232.408,604,116,None,Move,browsing
