client_timestamp,x,y,button,state,window
1573045426.272,173,740,None,Move,browsing
1573045426.2870002,580,604,None,Move,browsing
1573045426.301,614,593,None,Move,browsing
1573045426.309,621,591,None,Move,browsing
1573045426.3170002,644,586,None,Move,browsing
1573045426.327,652,584,None,Move,browsing
1573045426.335,658,582,None,Move,browsing
1573045426.344,673,579,None,Move,browsing
1573045426.3520002,676,579,None,Move,browsing
1573045426.3760002,704,566,None,Move,browsing
1573045426.383,706,566,None,Move,browsing
1573045426.584,706,565,None,Move,browsing
1573045426.587,706,565,None,Move,browsing
1573045426.6079998,699,561,None,Move,browsing
1573045426.615,674,543,None,Move,browsing
1573045426.6239998,649,525,None,Move,browsing
1573045426.633,639,519,None,Move,browsing
1573046988.435,722,437,None,Move,browsing
1573046988.47,691,404,None,Move,browsing
1573046988.482,686,406,None,Move,browsing
1573046988.4929998,678,408,None,Move,browsing
1573046988.5029998,671,410,None,Move,browsing
1573046988.514,664,413,None,Move,browsing
1573046988.524,663,413,None,Move,browsing
1573046988.5370002,662,415,None,Move,browsing
1573046988.548,662,416,None,Move,browsing
1573046988.561,667,418,None,Move,browsing
1573046988.571,677,420,None,Move,browsing
1573046988.591,712,421,None,Move,browsing
1573046988.6,714,421,None,Move,browsing
1573046988.611,734,421,None,Move,browsing
1573046988.6220002,743,421,None,Move,browsing
1573046988.6320002,748,421,None,Move,browsing
1573046988.645,748,421,None,Move,browsing
1573046988.666,748,424,None,Move,browsing
1573046988.677,745,426,None,Move,browsing
1573046988.688,736,430,None,Move,browsing
1573046988.699,728,432,None,Move,browsing
1573046988.71,718,434,None,Move,browsing
1573046988.721,682,449,None,Move,browsing
1573046988.731,664,457,None,Move,browsing
1573046988.742,647,468,None,Move,browsing
1573046988.7529998,612,494,None,Move,browsing
1573046988.7629998,610,496,None,Move,browsing
1573046988.774,609,498,None,Move,browsing
1573046988.803,608,498,None,Move,browsing
1573046988.812,607,498,None,Move,browsing
1573046988.824,601,498,None,Move,browsing
1573046988.834,592,503,None,Move,browsing
1573046988.845,590,505,None,Move,browsing
1573046988.855,574,525,None,Move,browsing
1573046988.8660002,560,540,None,Move,browsing
1573046988.8779998,535,560,None,Move,browsing
1573046988.89,506,581,None,Move,browsing
1573046988.9020002,482,599,None,Move,browsing
1573046988.9120002,457,617,None,Move,browsing
1573046988.923,414,656,None,Move,browsing
1573046988.934,401,672,None,Move,browsing
1573046988.945,387,687,None,Move,browsing
1573046988.954,380,700,None,Move,browsing
1573046988.962,379,706,None,Move,browsing
1573046988.9729998,379,707,None,Move,browsing
1573046989.0,379,708,None,Move,browsing
1573046989.01,379,708,None,Move,browsing
1573046989.02,379,709,None,Move,browsing
1573046989.03,379,709,None,Move,browsing
1573046989.0470002,382,711,None,Move,browsing
1573046989.0570002,385,714,None,Move,browsing
1573046989.0670002,385,716,None,Move,browsing
1573046989.077,385,718,None,Move,browsing
1573046989.087,385,722,None,Move,browsing
1573046989.0979998,380,733,None,Move,browsing
1573046989.109,377,740,None,Move,browsing
1573046989.12,376,743,None,Move,browsing
1573046989.129,375,745,None,Move,browsing
1573046989.1379998,373,749,None,Move,browsing
1573046989.147,373,750,None,Move,browsing
1573046989.15,371,754,None,Move,browsing
1573046989.166,368,755,None,Move,browsing
1573046989.181,365,756,None,Move,browsing
1573046989.197,363,758,None,Move,browsing
1573046989.212,359,761,None,Move,browsing
1573046989.2589998,359,762,None,Move,browsing
1573046989.275,357,762,None,Move,browsing
1573046989.353,356,762,None,Move,browsing
1573046989.369,359,762,None,Move,browsing
1573046989.3839998,360,762,None,Move,browsing
1573046989.4,363,759,None,Move,browsing
1573046989.416,372,758,None,Move,browsing
1573046989.431,375,757,None,Move,browsing
1573046989.447,376,757,None,Move,browsing
1573046989.462,378,757,None,Move,browsing
1573046989.478,385,757,None,Move,browsing
1573046989.494,387,756,None,Move,browsing
1573046989.59,387,756,None,Move,browsing
1573046989.599,388,755,None,Move,browsing
1573046989.8179998,389,755,None,Move,browsing
1573046989.896,391,753,None,Move,browsing
1573046989.9120002,392,753,None,Move,browsing
1573046989.9429998,392,753,None,Move,browsing
1573046990.005,392,753,None,Move,browsing
1573046990.021,391,753,None,Move,browsing
1573046990.0370002,391,753,None,Move,browsing
1573046990.052,388,753,None,Move,browsing
1573046990.0679998,375,753,None,Move,browsing
1573046990.083,367,753,None,Move,browsing
1573046990.099,348,753,None,Move,browsing
1573046990.115,341,753,None,Move,browsing
1573046990.13,329,753,None,Move,browsing
1573046990.146,319,753,None,Move,browsing
1573046990.161,308,753,None,Move,browsing
1573046990.177,297,753,None,Move,browsing
1573046990.1929998,296,753,None,Move,browsing
1573046990.349,294,753,None,Move,browsing
1573046990.427,295,752,None,Move,browsing
1573046990.4429998,296,752,None,Move,browsing
1573046990.801,296,751,None,Move,browsing
1573046990.816,298,751,None,Move,browsing
1573046990.832,301,751,None,Move,browsing
1573046990.847,302,751,None,Move,browsing
1573046990.863,304,751,None,Move,browsing
1573046990.879,306,750,None,Move,browsing
1573046990.894,310,749,None,Move,browsing
1573046990.91,310,749,None,Move,browsing
