client_timestamp,x,y,button,state,window
1568205643.407,2782,261,None,Move,development
1568205643.415,2787,262,None,Move,development
1568205643.423,2790,263,None,Move,development
1568205643.43,2793,265,None,Move,development
1568205643.436,2795,266,None,Move,development
1568205643.445,2796,267,None,Move,development
1568205643.452,2796,268,None,Move,development
1568205643.461,2797,268,None,Move,development
1568205660.29,2797,268,None,Move,development
1568205660.306,2796,268,None,Move,development
1568205660.312,2785,266,None,Move,development
1568205660.321,2764,262,None,Move,development
1568205660.329,2734,256,None,Move,development
1568205660.337,2707,254,None,Move,development
1568205660.345,2682,254,None,Move,development
1568205660.3520002,2657,255,None,Move,development
1568205660.36,2634,256,None,Move,development
1568205660.3679998,2610,256,None,Move,development
1568205660.3739998,2587,257,None,Move,development
1568205660.3820002,2567,260,None,Move,development
1568205660.39,2544,263,None,Move,development
1568205660.3979998,2521,266,None,Move,development
1568205660.406,2498,267,None,Move,development
1568205660.414,2484,267,None,Move,development
1568205660.4220002,2471,270,None,Move,development
1568205660.439,2454,273,None,Move,development
1568205660.445,2447,274,None,Move,development
1568205660.452,2441,274,None,Move,development
1568205660.474,2434,275,None,Move,development
1568205660.479,2425,277,None,Move,development
1568205660.484,2422,277,None,Move,development
1568205660.49,2421,277,None,Move,development
1568205660.4989998,2420,277,None,Move,development
1568205660.581,2420,278,None,Move,development
1568205660.6720002,2420,278,None,Move,development
1568205660.689,2422,278,None,Move,development
1568205660.698,2423,278,None,Move,development
1568205660.705,2424,278,None,Move,development
1568205660.717,2424,278,None,Move,development
1568205660.8170002,2424,278,None,Move,development
1568205660.834,2422,278,None,Move,development
1568205660.883,2421,278,None,Move,development
1568205660.899,2420,278,None,Move,development
1568205660.906,2420,278,None,Move,development
1568205660.9120002,2419,278,None,Move,development
1568205660.9910002,2419,278,None,Move,development
1568205661.002,2419,278,None,Move,development
1568205661.01,2424,278,None,Move,development
1568205661.018,2430,278,None,Move,development
1568205661.024,2438,276,None,Move,development
1568205661.033,2446,274,None,Move,development
1568205661.04,2456,270,None,Move,development
1568205661.062,2468,265,None,Move,development
1568205661.066,2503,247,None,Move,development
1568205661.072,2526,238,None,Move,development
1568205661.0779998,2547,228,None,Move,development
1568205661.087,2568,217,None,Move,development
1568205661.095,2594,204,None,Move,development
1568205661.103,2619,193,None,Move,development
1568205661.111,2653,188,None,Move,development
1568205661.119,2687,186,None,Move,development
1568205661.127,2725,185,None,Move,development
1568205661.1339998,2765,175,None,Move,development
1568205661.139,2801,165,None,Move,development
1568205661.1479998,2828,157,None,Move,development
1568205661.156,2850,157,None,Move,development
1568205661.164,2872,157,None,Move,development
1568205661.1720002,2888,160,None,Move,development
1568205661.181,2900,161,None,Move,development
1568205661.188,2912,163,None,Move,development
1568205661.194,2920,166,None,Move,development
1568205661.202,2931,173,None,Move,development
1568205661.21,2939,179,None,Move,development
1568205661.2229998,2945,187,None,Move,development
1568205661.23,2950,194,None,Move,development
1568205661.236,2952,202,None,Move,development
1568205661.242,2953,214,None,Move,development
1568205661.25,2953,227,None,Move,development
1568205661.256,2952,244,None,Move,development
1568205661.264,2949,265,None,Move,development
1568205661.272,2947,283,None,Move,development
1568205661.28,2946,296,None,Move,development
1568205661.288,2943,308,None,Move,development
1568205661.296,2941,320,None,Move,development
1568205661.304,2940,330,None,Move,development
1568205661.31,2940,340,None,Move,development
1568205661.319,2940,352,None,Move,development
1568205661.327,2943,365,None,Move,development
1568205661.334,2945,380,None,Move,development
1568205661.343,2945,394,None,Move,development
1568205661.35,2944,405,None,Move,development
1568205661.3579998,2940,413,None,Move,development
1568205661.367,2936,419,None,Move,development
1568205661.3720002,2936,420,None,Move,development
1568205661.396,2935,421,None,Move,development
1568205661.405,2933,421,None,Move,development
1568205661.4120002,2933,422,None,Move,development
1568205661.752,2933,422,None,Move,development
1568205661.76,2931,421,None,Move,development
1568205661.768,2929,418,None,Move,development
1568205661.776,2925,413,None,Move,development
1568205661.782,2920,407,None,Move,development
1568205661.79,2914,400,None,Move,development
1568205661.798,2906,394,None,Move,development
1568205661.806,2899,388,None,Move,development
1568205661.815,2891,381,None,Move,development
1568205661.823,2883,374,None,Move,development
1568205661.83,2874,365,None,Move,development
1568205661.836,2864,356,None,Move,development
1568205661.844,2852,347,None,Move,development
1568205661.8520002,2844,339,None,Move,development
1568205661.861,2835,333,None,Move,development
1568205661.8679998,2829,330,None,Move,development
1568205661.8760002,2828,330,None,Move,development
1568205661.8839998,2828,328,None,Move,development
1568205661.8920002,2829,328,None,Move,development
1568205661.8979998,2831,328,None,Move,development
1568205661.907,2833,328,None,Move,development
1568205661.914,2834,326,None,Move,development
1568205661.923,2836,324,None,Move,development
1568205661.931,2837,322,None,Move,development
1568205661.939,2839,320,None,Move,development
1568205661.947,2840,320,None,Move,development
1568205661.955,2841,318,None,Move,development
1568205661.96,2843,318,None,Move,development
1568205661.969,2844,318,None,Move,development
1568205661.9770002,2845,317,None,Move,development
1568205661.984,2847,316,None,Move,development
1568205661.9929998,2848,316,None,Move,development
1568205662.0010002,2850,315,None,Move,development
1568205662.0089998,2852,315,None,Move,development
1568205662.0170002,2854,315,None,Move,development
1568205662.022,2856,315,None,Move,development
1568205662.031,2858,315,None,Move,development
1568205662.039,2861,315,None,Move,development
1568205662.0470002,2864,315,None,Move,development
1568205662.055,2867,315,None,Move,development
1568205662.063,2870,315,None,Move,development
1568205662.071,2875,315,None,Move,development
1568205662.077,2880,316,None,Move,development
1568205662.085,2885,317,None,Move,development
1568205662.093,2891,318,None,Move,development
1568205662.101,2895,318,None,Move,development
1568205662.109,2896,318,None,Move,development
1568205662.121,2897,318,None,Move,development
1568205667.036,2898,313,None,Move,development
1568205667.044,2905,295,None,Move,development
1568205667.052,2915,283,None,Move,development
1568205667.06,2924,275,None,Move,development
1568205667.0679998,2932,268,None,Move,development
1568205667.076,2942,261,None,Move,development
1568205667.084,2951,256,None,Move,development
1568205667.09,2959,251,None,Move,development
1568205667.0979998,2965,249,None,Move,development
1568205667.106,2973,247,None,Move,development
1568205667.1139998,2984,244,None,Move,development
1568205667.1220002,3001,242,None,Move,development
1568205667.13,3021,240,None,Move,development
1568205667.1379998,3042,236,None,Move,development
1568205667.146,3066,232,None,Move,development
1568205667.1520002,3096,223,None,Move,development
1568205667.16,3124,212,None,Move,development
1568205667.168,3148,199,None,Move,development
1568205667.176,3170,190,None,Move,development
1568205667.184,3187,185,None,Move,development
1568205667.1920002,3202,183,None,Move,development
1568205667.2,3220,180,None,Move,development
1568205667.206,3241,177,None,Move,development
1568205667.214,3259,173,None,Move,development
1568205667.222,3275,170,None,Move,development
1568205667.23,3292,164,None,Move,development
1568205667.238,3307,157,None,Move,development
1568205667.25,3323,148,None,Move,development
1568205667.2570002,3340,137,None,Move,development
1568205667.264,3361,124,None,Move,development
1568205667.269,3377,114,None,Move,development
1568205667.285,3402,98,None,Move,development
1568205667.292,3412,92,None,Move,development
1568205667.301,3422,86,None,Move,development
1568205667.3079998,3430,82,None,Move,development
1568205667.3170002,3439,79,None,Move,development
1568205667.325,3447,76,None,Move,development
1568205667.33,3455,74,None,Move,development
1568205667.339,3463,71,None,Move,development
1568205667.347,3473,69,None,Move,development
1568205667.354,3481,67,None,Move,development
1568205667.363,3487,66,None,Move,development
1568205667.371,3491,66,None,Move,development
1568205667.3779998,3493,66,None,Move,development
1568205667.3839998,3495,66,None,Move,development
1568205667.393,3495,66,None,Move,development
1568205667.495,3496,65,None,Move,development
1568205667.5,3498,64,None,Move,development
1568205667.5089998,3499,62,None,Move,development
1568205667.5170002,3500,62,None,Move,development
1568205667.525,3501,60,None,Move,development
1568205667.532,3503,59,None,Move,development
1568205667.54,3503,58,None,Move,development
1568205667.664,3503,58,None,Move,development
1568205667.6820002,3506,55,None,Move,development
1568205667.6920002,3507,55,None,Move,development
1568205667.699,3508,54,None,Move,development
1568205667.705,3510,54,None,Move,development
1568205667.71,3511,54,None,Move,development
1568205667.718,3513,54,None,Move,development
1568205667.726,3515,54,None,Move,development
1568205667.735,3518,53,None,Move,development
1568205667.74,3521,53,None,Move,development
1568205667.7489998,3524,52,None,Move,development
1568205667.7570002,3525,52,None,Move,development
1568205667.765,3526,51,None,Move,development
1568205667.7729998,3528,50,None,Move,development
1568205667.78,3529,49,None,Move,development
1568205667.788,3530,48,None,Move,development
1568205667.794,3530,48,None,Move,development
1568205667.847,3531,48,None,Move,development
1568205667.857,3531,48,None,Move,development
1568205667.865,3532,48,None,Move,development
1568205667.8720002,3533,48,None,Move,development
1568205667.88,3533,48,None,Move,development
1568205667.889,3534,49,None,Move,development
1568205667.897,3535,49,None,Move,development
1568205667.905,3536,51,None,Move,development
1568205667.9120002,3538,52,None,Move,development
1568205667.918,3539,54,None,Move,development
1568205667.926,3541,55,None,Move,development
1568205667.934,3542,57,None,Move,development
1568205667.9420002,3544,58,None,Move,development
1568205667.95,3547,60,None,Move,development
1568205667.959,3548,60,None,Move,development
1568205667.967,3549,61,None,Move,development
1568205667.972,3551,62,None,Move,development
1568205667.981,3552,62,None,Move,development
1568205667.9889998,3553,62,None,Move,development
1568205667.9970002,3555,62,None,Move,development
1568205668.004,3555,62,None,Move,development
1568205668.012,3556,63,None,Move,development
1568205668.0470002,3557,63,None,Move,development
1568205668.0579998,3558,63,None,Move,development
1568205668.0670002,3558,63,None,Move,development
1568205668.074,3559,63,None,Move,development
1568205668.085,3559,63,None,Move,development
1568205668.093,3560,63,None,Move,development
1568205668.101,3560,63,None,Move,development
1568205668.1079998,3562,63,None,Move,development
1568205668.1160002,3562,63,None,Move,development
1568205668.1239998,3563,63,None,Move,development
1568205668.1320002,3564,63,None,Move,development
1568205668.14,3565,63,None,Move,development
1568205668.146,3565,63,None,Move,development
1568205668.155,3566,63,None,Move,development
1568205668.1620002,3567,63,None,Move,development
1568205668.17,3568,61,None,Move,development
1568205668.178,3569,61,None,Move,development
1568205668.186,3570,59,None,Move,development
1568205668.194,3570,59,None,Move,development
1568205668.202,3570,59,None,Move,development
1568205668.3760002,3570,59,Left,Pressed,development
1568205668.472,3570,59,Left,Released,development
1568205668.596,3570,59,None,Move,development
1568205668.6079998,3570,59,None,Move,development
1568205668.6139998,3565,59,None,Move,development
1568205668.6220002,3548,67,None,Move,development
1568205668.63,3521,77,None,Move,development
1568205668.6379998,3480,90,None,Move,development
1568205668.646,3427,97,None,Move,development
1568205668.654,3362,112,None,Move,development
1568205668.6620002,3282,127,None,Move,development
1568205668.67,3202,147,None,Move,development
1568205668.676,3107,178,None,Move,development
1568205668.684,3009,212,None,Move,development
1568205668.6920002,2902,242,None,Move,development
1568205668.7,2796,274,None,Move,development
1568205668.708,2672,321,None,Move,development
1568205668.716,2549,378,None,Move,development
1568205668.724,2432,441,None,Move,development
1568205668.745,2316,505,None,Move,development
1568205668.75,2072,664,None,Move,development
1568205668.755,1959,734,None,Move,development
1568205668.762,1853,812,None,Move,development
1568205668.77,1714,924,None,Move,development
1568205668.778,1576,1024,None,Move,development
1568205668.786,1437,1125,None,Move,development
1568205668.792,1315,1174,None,Move,development
1568205668.8,1200,1175,None,Move,development
1568205668.8079998,1078,1175,None,Move,development
1568205668.816,972,1164,None,Move,development
1568205668.824,867,1153,None,Move,development
1568205668.832,762,1155,None,Move,development
1568205668.84,655,1150,None,Move,development
1568205668.8479998,544,1145,None,Move,development
1568205668.854,448,1125,None,Move,development
1568205668.8620002,362,1117,None,Move,development
1568205668.87,281,1102,None,Move,development
1568205668.8779998,215,1087,None,Move,development
1568205668.8860002,170,1081,None,Move,development
1568205668.894,141,1074,None,Move,development
1568205668.9020002,124,1070,None,Move,development
1568205668.908,115,1064,None,Move,development
