client_timestamp,x,y,button,state,window
1573050594.938,918,457,None,Move,browsing
1573050594.946,914,455,None,Move,browsing
1573050594.954,908,453,None,Move,browsing
1573050594.962,901,450,None,Move,browsing
1573050594.97,894,448,None,Move,browsing
1573050594.978,887,444,None,Move,browsing
1573050594.986,878,440,None,Move,browsing
1573050594.994,867,435,None,Move,browsing
1573050595.002,857,430,None,Move,browsing
1573050595.01,846,423,None,Move,browsing
1573050595.016,837,418,None,Move,browsing
1573050595.024,826,414,None,Move,browsing
1573050595.032,816,411,None,Move,browsing
1573050595.04,806,411,None,Move,browsing
1573050595.048,796,411,None,Move,browsing
1573050595.0570002,785,414,None,Move,browsing
1573050595.064,775,417,None,Move,browsing
1573050595.072,766,418,None,Move,browsing
1573050595.08,759,419,None,Move,browsing
1573050595.0879998,752,420,None,Move,browsing
1573050595.094,746,420,None,Move,browsing
1573050595.1020002,740,420,None,Move,browsing
1573050595.11,738,420,None,Move,browsing
1573050595.117,736,420,None,Move,browsing
1573050595.1260002,734,420,None,Move,browsing
1573050595.1379998,734,420,None,Move,browsing
1573050595.302,734,420,None,Move,browsing
1573050605.24,733,420,None,Move,browsing
1573050605.248,713,430,None,Move,browsing
1573050605.256,680,446,None,Move,browsing
1573050605.264,645,461,None,Move,browsing
1573050605.272,599,481,None,Move,browsing
1573050605.28,551,500,None,Move,browsing
1573050605.286,502,521,None,Move,browsing
1573050605.294,441,543,None,Move,browsing
1573050605.302,376,565,None,Move,browsing
1573050605.31,305,583,None,Move,browsing
1573050605.3179998,242,593,None,Move,browsing
1573050605.326,176,608,None,Move,browsing
1573050605.334,120,614,None,Move,browsing
1573050605.342,85,614,None,Move,browsing
1573050605.35,68,612,None,Move,browsing
1573050605.3579998,55,609,None,Move,browsing
1573050605.3639998,46,608,None,Move,browsing
1573050605.3720002,41,608,None,Move,browsing
1573050605.38,39,608,None,Move,browsing
1573050605.478,39,608,None,Move,browsing
1573050605.516,42,604,None,Move,browsing
1573050605.524,69,580,None,Move,browsing
1573050605.532,121,538,None,Move,browsing
1573050605.54,190,472,None,Move,browsing
1573050605.548,264,399,None,Move,browsing
1573050605.5570002,280,341,None,Move,browsing
1573050605.564,288,269,None,Move,browsing
1573050605.573,288,188,None,Move,browsing
1573050605.58,274,117,None,Move,browsing
1573050605.5879998,214,39,None,Move,browsing
1573050605.606,138,-34,None,Move,browsing
1573050605.6079998,49,-78,None,Move,browsing
1573050605.623,-95,-120,None,Move,browsing
1573050605.6260002,-48,-56,None,Move,browsing
1573050605.635,-21,-45,None,Move,browsing
1573050605.6420002,-6,-40,None,Move,browsing
1573050605.65,0,-24,None,Move,browsing
1573050605.658,8,-21,None,Move,browsing
1573050605.666,16,-13,None,Move,browsing
1573050605.6720002,25,-9,None,Move,browsing
1573050605.68,34,-6,None,Move,browsing
1573050605.688,45,-3,None,Move,browsing
1573050605.696,55,-3,None,Move,browsing
1573050605.704,67,1,None,Move,browsing
1573050605.712,84,5,None,Move,browsing
1573050605.72,101,9,None,Move,browsing
1573050605.728,118,16,None,Move,browsing
1573050605.736,135,25,None,Move,browsing
1573050605.745,146,35,None,Move,browsing
1573050605.758,154,46,None,Move,browsing
1573050605.7610002,162,58,None,Move,browsing
1573050605.766,167,70,None,Move,browsing
1573050605.774,169,85,None,Move,browsing
1573050605.782,166,99,None,Move,browsing
1573050605.79,155,115,None,Move,browsing
1573050605.798,142,136,None,Move,browsing
1573050605.806,119,159,None,Move,browsing
1573050605.814,104,170,None,Move,browsing
1573050605.82,95,180,None,Move,browsing
1573050605.8279998,92,183,None,Move,browsing
1573050605.836,92,184,None,Move,browsing
1573050605.844,93,186,None,Move,browsing
1573050605.8520002,94,187,None,Move,browsing
1573050605.86,96,187,None,Move,browsing
1573050605.8679998,98,187,None,Move,browsing
1573050605.8760002,99,186,None,Move,browsing
1573050605.8839998,104,185,None,Move,browsing
1573050605.8920002,110,185,None,Move,browsing
1573050605.9,121,185,None,Move,browsing
1573050605.906,136,182,None,Move,browsing
1573050605.914,158,179,None,Move,browsing
1573050605.9220002,187,174,None,Move,browsing
1573050605.93,222,172,None,Move,browsing
1573050605.938,267,168,None,Move,browsing
1573050605.946,301,168,None,Move,browsing
1573050605.954,350,171,None,Move,browsing
1573050605.962,398,173,None,Move,browsing
1573050605.97,450,172,None,Move,browsing
1573050605.978,512,162,None,Move,browsing
1573050605.984,578,157,None,Move,browsing
1573050605.992,643,153,None,Move,browsing
1573050606.0,690,153,None,Move,browsing
1573050606.008,732,150,None,Move,browsing
1573050606.016,767,147,None,Move,browsing
1573050606.024,799,143,None,Move,browsing
1573050606.032,835,139,None,Move,browsing
1573050606.04,864,135,None,Move,browsing
1573050606.048,893,132,None,Move,browsing
1573050606.056,925,126,None,Move,browsing
1573050606.062,954,122,None,Move,browsing
1573050606.07,979,121,None,Move,browsing
1573050606.0779998,997,121,None,Move,browsing
1573050606.086,1014,121,None,Move,browsing
1573050606.094,1026,121,None,Move,browsing
1573050606.1020002,1036,121,None,Move,browsing
1573050606.11,1041,121,None,Move,browsing
1573050606.117,1044,121,None,Move,browsing
1573050606.127,1045,121,None,Move,browsing
1573050606.1339998,1047,121,None,Move,browsing
1573050606.14,1048,121,None,Move,browsing
1573050606.1479998,1050,121,None,Move,browsing
1573050606.156,1052,121,None,Move,browsing
1573050606.164,1053,120,None,Move,browsing
1573050606.1720002,1056,118,None,Move,browsing
1573050606.18,1060,116,None,Move,browsing
1573050606.188,1067,113,None,Move,browsing
1573050606.196,1076,109,None,Move,browsing
1573050606.204,1087,102,None,Move,browsing
1573050606.212,1098,95,None,Move,browsing
1573050606.218,1109,87,None,Move,browsing
1573050606.226,1118,81,None,Move,browsing
1573050606.235,1125,77,None,Move,browsing
1573050606.244,1128,75,None,Move,browsing
1573050606.25,1130,73,None,Move,browsing
1573050606.258,1131,73,None,Move,browsing
1573050606.3279998,1131,72,None,Move,browsing
1573050606.344,1131,71,None,Move,browsing
1573050606.3520002,1131,70,None,Move,browsing
1573050606.36,1131,69,None,Move,browsing
1573050606.3660002,1130,68,None,Move,browsing
1573050606.3779998,1129,68,None,Move,browsing
1573050606.3860002,1128,67,None,Move,browsing
1573050606.394,1126,65,None,Move,browsing
1573050606.4020002,1124,63,None,Move,browsing
1573050606.41,1121,59,None,Move,browsing
1573050606.418,1115,54,None,Move,browsing
1573050606.426,1109,46,None,Move,browsing
1573050606.434,1101,39,None,Move,browsing
1573050606.4429998,1093,31,None,Move,browsing
1573050606.448,1085,23,None,Move,browsing
1573050606.456,1078,18,None,Move,browsing
