client_timestamp,x,y,button,state,window
1572800804.1829998,1713,385,Left,Pressed,gaming
1572800804.1829998,1713,385,None,Drag,gaming
1572800804.1920002,1698,388,None,Drag,gaming
1572800804.202,1684,389,None,Drag,gaming
1572800804.21,1669,391,None,Drag,gaming
1572800804.219,1654,391,None,Drag,gaming
1572800804.23,1629,390,None,Drag,gaming
1572800804.2389998,1619,389,None,Drag,gaming
1572800804.248,1609,389,None,Drag,gaming
1572800804.258,1599,388,None,Drag,gaming
1572800804.2670002,1579,387,None,Drag,gaming
1572800804.276,1572,387,None,Drag,gaming
1572800804.285,1565,387,None,Drag,gaming
1572800804.295,1561,387,None,Drag,gaming
1572800804.305,1560,387,None,Drag,gaming
1572800804.314,1558,387,None,Drag,gaming
1572800804.323,1557,387,None,Drag,gaming
1572800804.47,957,540,None,Drag,gaming
1572800804.478,944,541,None,Drag,gaming
1572800804.4870002,927,544,None,Drag,gaming
1572800804.4970002,911,547,None,Drag,gaming
1572800804.5070002,884,553,None,Drag,gaming
1572800804.515,860,560,None,Drag,gaming
1572800804.525,817,570,None,Drag,gaming
1572800804.533,803,572,None,Drag,gaming
1572800804.542,788,575,None,Drag,gaming
1572800804.551,773,579,None,Drag,gaming
1572800804.56,759,582,None,Drag,gaming
1572800804.57,747,585,None,Drag,gaming
1572800804.5779998,725,590,None,Drag,gaming
1572800804.589,715,592,None,Drag,gaming
1572800804.5979998,704,594,None,Drag,gaming
1572800804.607,689,595,None,Drag,gaming
1572800804.6160002,676,595,None,Drag,gaming
1572800804.629,652,600,None,Drag,gaming
1572800804.639,645,600,None,Drag,gaming
1572800804.649,637,600,None,Drag,gaming
1572800804.658,637,600,None,Drag,gaming
1572800804.668,636,600,None,Drag,gaming
1572800804.704,960,540,None,Drag,gaming
1572800804.72,959,540,None,Drag,gaming
1572800804.729,959,540,None,Drag,gaming
1572800804.738,958,539,None,Drag,gaming
1572800804.75,957,539,None,Drag,gaming
1572800804.762,956,539,None,Drag,gaming
1572800804.772,955,538,None,Drag,gaming
1572800804.782,953,537,None,Drag,gaming
1572800804.791,949,535,None,Drag,gaming
1572800804.801,942,534,None,Drag,gaming
1572800804.81,919,531,None,Drag,gaming
1572800804.82,895,530,None,Drag,gaming
1572800804.829,855,530,None,Drag,gaming
1572800804.8379998,800,530,None,Drag,gaming
1572800804.847,736,527,None,Drag,gaming
1572800804.857,597,525,None,Drag,gaming
1572800804.8660002,524,531,None,Drag,gaming
1572800804.8760002,451,544,None,Drag,gaming
1572800804.885,396,546,None,Drag,gaming
1572800804.895,310,541,None,Drag,gaming
1572800804.905,276,541,None,Drag,gaming
1572800804.914,251,539,None,Drag,gaming
1572800804.923,236,538,None,Drag,gaming
1572800804.9320002,222,538,None,Drag,gaming
1572800804.9420002,212,538,None,Drag,gaming
