client_timestamp,x,y,button,state,window
1569081463.597,352,373,None,Move,development
1569081463.611,344,373,None,Move,development
1569081474.457,344,374,None,Move,development
1569081474.476,417,468,None,Move,development
1569081474.484,454,510,None,Move,development
1569081474.492,478,544,None,Move,development
1569081474.4989998,502,573,None,Move,development
1569081474.5070002,525,595,None,Move,development
1569081474.514,542,614,None,Move,development
1569081474.5229998,555,627,None,Move,development
1569081474.53,564,636,None,Move,development
1569081474.539,573,644,None,Move,development
1569081474.5470002,577,649,None,Move,development
1569081474.555,578,650,None,Move,development
1569081474.563,578,651,None,Move,development
1569081474.575,579,651,None,Move,development
1569081474.609,579,651,None,Move,development
1569081474.615,579,651,None,Move,development
1569081474.679,578,651,None,Move,development
1569081474.699,578,652,None,Move,development
1569081474.7229998,578,652,None,Move,development
1569081474.7329998,578,653,None,Move,development
1569081474.7410002,583,659,None,Move,development
1569081474.7489998,593,667,None,Move,development
1569081474.756,612,676,None,Move,development
1569081474.764,632,683,None,Move,development
1569081474.7729998,657,692,None,Move,development
1569081474.781,674,694,None,Move,development
1569081474.789,690,696,None,Move,development
1569081474.7970002,704,696,None,Move,development
1569081474.805,712,695,None,Move,development
1569081474.813,720,693,None,Move,development
1569081474.821,727,691,None,Move,development
1569081474.827,731,689,None,Move,development
1569081474.835,735,685,None,Move,development
1569081474.843,737,684,None,Move,development
1569081474.851,739,683,None,Move,development
1569081474.859,739,682,None,Move,development
1569081474.879,739,682,None,Move,development
1569081474.887,737,683,None,Move,development
1569081474.893,731,686,None,Move,development
1569081474.901,723,691,None,Move,development
1569081474.909,715,697,None,Move,development
1569081474.917,708,703,None,Move,development
1569081474.925,702,709,None,Move,development
1569081474.9329998,700,711,None,Move,development
1569081474.941,700,713,None,Move,development
1569081474.949,700,713,None,Move,development
1569081474.957,702,714,None,Move,development
1569081474.965,710,711,None,Move,development
1569081474.971,724,701,None,Move,development
1569081474.979,748,684,None,Move,development
1569081474.9870002,786,658,None,Move,development
1569081474.995,817,632,None,Move,development
1569081475.0029998,853,602,None,Move,development
1569081475.012,889,565,None,Move,development
1569081475.019,928,526,None,Move,development
1569081475.0270002,984,475,None,Move,development
1569081475.035,1043,421,None,Move,development
1569081475.043,1118,359,None,Move,development
1569081475.049,1207,293,None,Move,development
1569081475.0570002,1298,230,None,Move,development
1569081475.064,1399,156,None,Move,development
1569081475.073,1518,76,None,Move,development
1569081475.081,1636,-5,None,Move,development
1569081475.099,1744,-89,None,Move,development
1569081475.105,1912,-137,None,Move,development
1569081475.1160002,1961,-41,None,Move,development
1569081475.13,1956,-32,None,Move,development
1569081475.135,1920,0,None,Move,development
1569081475.1420002,1919,-1,None,Move,development
1569081475.151,1918,0,None,Move,development
1569081475.159,1914,1,None,Move,development
1569081475.167,1907,3,None,Move,development
1569081475.175,1897,6,None,Move,development
1569081475.1829998,1886,7,None,Move,development
1569081475.191,1879,8,None,Move,development
1569081475.199,1872,11,None,Move,development
1569081475.205,1867,11,None,Move,development
1569081475.2129998,1860,11,None,Move,development
1569081475.221,1853,12,None,Move,development
1569081475.229,1845,13,None,Move,development
1569081475.2370002,1834,16,None,Move,development
1569081475.245,1827,17,None,Move,development
1569081475.2529998,1822,19,None,Move,development
1569081475.2610002,1816,20,None,Move,development
1569081475.269,1814,21,None,Move,development
1569081475.2770002,1813,22,None,Move,development
1569081475.283,1811,22,None,Move,development
1569081475.299,1811,23,None,Move,development
1569081475.311,1811,23,None,Move,development
1569081475.319,1811,24,None,Move,development
1569081475.327,1811,25,None,Move,development
1569081475.335,1812,26,None,Move,development
1569081475.343,1814,27,None,Move,development
1569081475.351,1814,29,None,Move,development
1569081475.359,1815,30,None,Move,development
1569081475.365,1817,30,None,Move,development
1569081475.373,1818,30,None,Move,development
1569081475.381,1821,28,None,Move,development
1569081475.389,1823,25,None,Move,development
1569081475.397,1825,22,None,Move,development
1569081475.406,1826,21,None,Move,development
1569081475.4120002,1827,18,None,Move,development
1569081475.4220002,1827,16,None,Move,development
1569081475.429,1827,15,None,Move,development
1569081475.437,1827,13,None,Move,development
1569081475.4429998,1827,12,None,Move,development
1569081475.451,1826,11,None,Move,development
1569081475.459,1824,10,None,Move,development
1569081475.467,1824,8,None,Move,development
1569081475.475,1824,7,None,Move,development
1569081475.4829998,1823,5,None,Move,development
1569081475.49,1822,4,None,Move,development
1569081475.4989998,1822,3,None,Move,development
1569081475.5070002,1822,2,None,Move,development
1569081475.5129998,1822,1,None,Move,development
1569081475.56,1822,1,None,Move,development
1569081475.564,1822,1,None,Move,development
1569081475.58,1822,1,None,Move,development
1569081475.599,1822,1,None,Move,development
