client_timestamp,x,y,button,state,window
1573555132.2129998,305,345,None,Move,browsing
1573555132.222,313,347,None,Move,browsing
1573555132.231,328,353,None,Move,browsing
1573555132.242,340,356,None,Move,browsing
1573555132.252,352,360,None,Move,browsing
1573555132.266,367,363,None,Move,browsing
1573555132.276,388,368,None,Move,browsing
1573555132.284,410,374,None,Move,browsing
1573555132.2970002,435,381,None,Move,browsing
1573555132.312,460,389,None,Move,browsing
1573555132.326,484,397,None,Move,browsing
1573555132.3720002,508,407,None,Move,browsing
1573555132.393,528,417,None,Move,browsing
1573555132.407,552,427,None,Move,browsing
1573555132.42,572,437,None,Move,browsing
1573555132.4329998,592,447,None,Move,browsing
1573555132.449,612,455,None,Move,browsing
1573555132.467,630,461,None,Move,browsing
1573555132.488,644,465,None,Move,browsing
1573555132.5010002,658,469,None,Move,browsing
1573555132.514,674,473,None,Move,browsing
1573555132.529,686,477,None,Move,browsing
1573555132.544,700,481,None,Move,browsing
1573555132.5570002,714,485,None,Move,browsing
1573555132.57,728,489,None,Move,browsing
1573555132.583,741,493,None,Move,browsing
1573555132.597,752,497,None,Move,browsing
1573555132.6120002,763,500,None,Move,browsing
1573555132.6260002,773,505,None,Move,browsing
1573555132.646,783,509,None,Move,browsing
1573555132.663,794,513,None,Move,browsing
1573555132.681,805,518,None,Move,browsing
1573555132.696,818,521,None,Move,browsing
1573555132.7129998,829,526,None,Move,browsing
1573555132.731,842,529,None,Move,browsing
1573555132.745,854,532,None,Move,browsing
1573555132.7570002,865,536,None,Move,browsing
1573555132.77,877,539,None,Move,browsing
1573555132.782,886,542,None,Move,browsing
1573555132.7970002,895,545,None,Move,browsing
1573555132.812,903,547,None,Move,browsing
1573555132.827,908,547,None,Move,browsing
1573555132.837,911,548,None,Move,browsing
1573555132.849,914,550,None,Move,browsing
1573555132.863,917,550,None,Move,browsing
1573555132.8739998,918,550,None,Move,browsing
1573555176.367,918,547,None,Move,browsing
1573555176.3879998,906,504,None,Move,browsing
1573555176.395,890,452,None,Move,browsing
1573555176.403,874,396,None,Move,browsing
1573555176.411,856,336,None,Move,browsing
1573555176.419,834,276,None,Move,browsing
1573555176.426,812,222,None,Move,browsing
1573555176.4329998,792,170,None,Move,browsing
1573555176.441,772,128,None,Move,browsing
1573555176.448,758,94,None,Move,browsing
1573555176.456,748,70,None,Move,browsing
1573555176.464,742,52,None,Move,browsing
1573555176.471,740,42,None,Move,browsing
1573555176.478,738,40,None,Move,browsing
1573555176.641,736,43,None,Move,browsing
1573555176.6520002,724,65,None,Move,browsing
1573555176.658,698,95,None,Move,browsing
1573555176.668,664,131,None,Move,browsing
1573555176.674,622,179,None,Move,browsing
1573555176.685,566,237,None,Move,browsing
1573555176.694,512,299,None,Move,browsing
1573555176.702,462,357,None,Move,browsing
1573555176.716,410,405,None,Move,browsing
1573555176.731,362,453,None,Move,browsing
1573555176.748,308,493,None,Move,browsing
1573555176.758,260,525,None,Move,browsing
1573555176.769,224,549,None,Move,browsing
