client_timestamp,x,y,button,state,window
1572655452.205,1296,559,None,Move,gaming
1572655452.218,1295,559,None,Move,gaming
1572655452.2270002,1293,558,None,Move,gaming
1572655452.2389998,1290,557,None,Move,gaming
1572655452.25,1278,553,None,Move,gaming
1572655452.2610002,1267,549,None,Move,gaming
1572655452.272,1241,535,None,Move,gaming
1572655452.281,1222,525,None,Move,gaming
1572655452.29,1189,511,None,Move,gaming
1572655452.299,1158,500,None,Move,gaming
1572655452.309,1123,487,None,Move,gaming
1572655452.319,1045,464,None,Move,gaming
1572655452.329,1013,452,None,Move,gaming
1572655452.3379998,989,443,None,Move,gaming
1572655452.349,970,434,None,Move,gaming
1572655452.359,952,426,None,Move,gaming
1572655452.3679998,948,424,None,Move,gaming
1572655452.379,945,422,None,Move,gaming
1572655452.3879998,943,420,None,Move,gaming
1572655452.399,939,417,None,Move,gaming
1572655452.409,939,415,None,Move,gaming
1572655452.418,937,414,None,Move,gaming
1572655452.428,934,413,None,Move,gaming
1572655452.438,933,412,None,Move,gaming
1572655452.448,932,412,None,Move,gaming
1572655452.457,931,412,None,Move,gaming
1572655452.53,931,412,None,Move,gaming
1572655452.54,930,412,None,Move,gaming
1572655452.549,928,414,None,Move,gaming
1572655452.5579998,927,416,None,Move,gaming
1572655452.569,925,419,None,Move,gaming
1572655452.579,924,421,None,Move,gaming
1572655452.587,923,423,None,Move,gaming
1572655452.5979998,922,423,None,Move,gaming
1572655452.607,921,425,None,Move,gaming
1572655452.6179998,921,425,None,Move,gaming
1572655453.031,921,426,None,Move,gaming
1572655453.055,921,427,None,Move,gaming
1572655453.0670002,921,428,None,Move,gaming
1572655453.184,921,428,None,Move,gaming
1572655453.212,920,429,None,Move,gaming
1572655453.224,920,430,None,Move,gaming
1572655453.234,920,430,None,Move,gaming
1572655453.2510002,920,431,None,Move,gaming
1572655453.2610002,920,432,None,Move,gaming
1572655453.27,920,433,None,Move,gaming
1572655453.305,920,433,None,Move,gaming
1572655453.315,920,434,None,Move,gaming
1572655453.325,919,434,None,Move,gaming
1572655453.4420002,919,435,None,Move,gaming
1572655453.454,919,435,None,Move,gaming
1572655453.466,919,436,None,Move,gaming
1572655453.676,918,438,None,Move,gaming
1572655453.823,917,438,None,Move,gaming
1572655453.887,917,439,None,Move,gaming
1572655453.899,917,440,None,Move,gaming
1572655453.909,917,441,None,Move,gaming
1572655453.919,917,441,None,Move,gaming
1572655454.043,917,442,None,Move,gaming
1572655454.055,917,443,None,Move,gaming
1572655454.191,917,443,None,Move,gaming
1572655454.2029998,919,443,None,Move,gaming
1572655454.2129998,927,435,None,Move,gaming
1572655454.222,950,410,None,Move,gaming
1572655454.232,986,374,None,Move,gaming
1572655454.242,1108,290,None,Move,gaming
1572655454.2510002,1179,240,None,Move,gaming
1572655454.262,1261,180,None,Move,gaming
1572655454.271,1349,108,None,Move,gaming
1572655454.282,1509,-8,None,Move,gaming
1572655454.292,1557,-42,None,Move,gaming
1572655454.301,1586,-24,None,Move,gaming
1572655454.31,1594,-5,None,Move,gaming
1572655454.321,1593,-1,None,Move,gaming
