client_timestamp,x,y,button,state,window
1579167357.415,472,589,None,Move,office
1579167357.43,466,593,None,Move,office
1579167357.446,459,596,None,Move,office
1579167357.452,454,599,None,Move,office
1579167357.468,437,611,None,Move,office
1579167357.484,414,627,None,Move,office
1579167357.4989998,389,647,None,Move,office
1579167357.515,361,665,None,Move,office
1579167357.53,338,676,None,Move,office
1579167357.553,329,678,None,Move,office
1579167357.754,328,679,None,Move,office
1579167426.873,312,687,None,Move,office
1579167426.8879998,311,688,None,Move,office
1579167426.904,255,713,None,Move,office
1579167426.92,199,735,None,Move,office
1579167426.926,187,740,None,Move,office
1579167427.049,186,740,None,Move,office
1579167427.065,184,737,None,Move,office
1579167427.081,181,730,None,Move,office
1579167427.096,180,729,None,Move,office
1579167427.1120002,180,725,None,Move,office
1579167427.127,180,721,None,Move,office
1579167427.143,180,719,None,Move,office
1579167427.158,180,716,None,Move,office
1579167427.174,183,714,None,Move,office
1579167427.189,185,713,None,Move,office
1579167427.205,192,709,None,Move,office
1579167427.221,200,708,None,Move,office
1579167427.2270002,202,708,None,Move,office
1579167427.2429998,213,708,None,Move,office
1579167427.258,218,708,None,Move,office
1579167427.274,222,708,None,Move,office
1579167427.29,231,708,None,Move,office
1579167427.305,235,708,None,Move,office
1579167427.321,241,708,None,Move,office
1579167427.327,247,710,None,Move,office
1579167427.343,253,711,None,Move,office
1579167427.356,255,711,None,Move,office
1579167427.3620002,256,712,None,Move,office
1579167427.506,256,712,None,Move,office
1579167427.544,253,712,None,Move,office
1579167427.559,244,712,None,Move,office
1579167427.575,241,712,None,Move,office
1579167427.591,233,706,None,Move,office
1579167427.691,226,703,None,Move,office
1579167427.706,223,699,None,Move,office
1579167427.722,218,694,None,Move,office
1579167427.728,217,694,None,Move,office
1579167427.75,216,691,None,Move,office
1579167427.766,212,688,None,Move,office
1579167427.781,210,687,None,Move,office
1579167427.7970002,209,683,None,Move,office
1579167427.812,207,681,None,Move,office
1579167427.8279998,204,677,None,Move,office
1579167427.844,203,672,None,Move,office
1579167427.86,201,666,None,Move,office
1579167427.875,199,660,None,Move,office
1579167427.8839998,194,653,None,Move,office
1579167427.8860002,194,653,None,Move,office
1579167427.9020002,193,650,None,Move,office
1579167428.045,194,650,Left,Pressed,office
1579167428.045,194,650,None,Drag,office
1579167428.06,196,656,None,Drag,office
1579167428.076,200,663,None,Drag,office
1579167428.091,204,672,None,Drag,office
1579167428.11,213,690,None,Drag,office
1579167428.113,218,703,None,Drag,office
1579167428.129,231,738,None,Drag,office
1579167428.145,248,796,None,Drag,office
1579167428.16,267,873,None,Drag,office
1579167428.181,291,958,None,Drag,office
1579167428.1829998,304,1005,None,Drag,office
1579167428.199,340,1114,None,Drag,office
1579167428.214,375,1127,None,Drag,office
1579167428.229,391,1127,None,Drag,office
1579167428.245,418,1114,None,Drag,office
1579167428.26,441,1105,None,Drag,office
1579167428.276,457,1098,None,Drag,office
1579167428.292,466,1089,None,Drag,office
1579167428.3070002,474,1088,None,Drag,office
1579167428.323,480,1086,None,Drag,office
