client_timestamp,x,y,button,state,window
1570780824.2670002,2250,441,None,Move,development
1570780824.285,2264,445,None,Move,development
1570780824.295,2274,447,None,Move,development
1570780824.312,2301,452,None,Move,development
1570780824.3179998,2315,457,None,Move,development
1570780824.325,2335,460,None,Move,development
1570780824.332,2358,463,None,Move,development
1570780824.337,2384,466,None,Move,development
1570780824.3579998,2437,470,None,Move,development
1570780824.365,2466,473,None,Move,development
1570780824.37,2494,477,None,Move,development
1570780824.377,2525,480,None,Move,development
1570780824.385,2554,483,None,Move,development
1570780824.393,2580,488,None,Move,development
1570780824.41,2618,506,None,Move,development
1570780824.424,2637,529,None,Move,development
1570780824.431,2639,538,None,Move,development
1570780824.439,2639,542,None,Move,development
1570780824.458,2639,542,None,Move,development
1570780824.665,2639,542,None,Move,development
1570780824.754,2639,542,None,Move,development
1570780824.762,2639,542,None,Move,development
1570780824.77,2639,541,None,Move,development
1570780824.779,2639,541,None,Move,development
1570780824.7870002,2640,540,None,Move,development
1570780824.793,2641,539,None,Move,development
1570780824.801,2641,539,None,Move,development
1570780824.809,2642,538,None,Move,development
1570780824.821,2642,538,None,Move,development
1570780824.8279998,2642,536,None,Move,development
1570780824.837,2642,536,None,Move,development
1570780824.849,2643,536,None,Move,development
1570780824.86,2643,536,None,Move,development
1570780824.869,2644,537,None,Move,development
1570780824.875,2644,538,None,Move,development
1570780824.883,2644,540,None,Move,development
1570780824.891,2644,542,None,Move,development
1570780824.899,2644,544,None,Move,development
1570780824.907,2643,545,None,Move,development
1570780824.915,2642,546,None,Move,development
1570780824.923,2640,548,None,Move,development
1570780824.931,2639,550,None,Move,development
1570780824.939,2637,552,None,Move,development
1570780824.944,2634,554,None,Move,development
1570780824.9529998,2631,555,None,Move,development
1570780824.961,2628,557,None,Move,development
1570780824.969,2625,559,None,Move,development
1570780824.9770002,2622,560,None,Move,development
1570780824.985,2619,562,None,Move,development
1570780824.9929998,2616,563,None,Move,development
1570780825.0010002,2614,564,None,Move,development
1570780825.008,2612,566,None,Move,development
1570780825.014,2611,566,None,Move,development
1570780825.022,2609,567,None,Move,development
1570780825.031,2608,568,None,Move,development
1570780825.039,2608,568,None,Move,development
1570780825.0470002,2606,568,None,Move,development
1570780825.055,2605,569,None,Move,development
1570780825.063,2604,569,None,Move,development
1570780825.071,2602,569,None,Move,development
1570780825.079,2602,569,None,Move,development
1570780825.087,2601,569,None,Move,development
1570780825.095,2600,569,None,Move,development
1570780825.101,2600,569,None,Move,development
1570780825.109,2598,569,None,Move,development
1570780825.117,2598,569,None,Move,development
1570780825.125,2597,569,None,Move,development
1570780825.133,2596,569,None,Move,development
1570780825.141,2595,569,None,Move,development
1570780825.149,2594,569,None,Move,development
1570780825.156,2594,569,None,Move,development
1570780825.164,2592,569,None,Move,development
1570780825.17,2592,569,None,Move,development
1570780825.179,2591,569,None,Move,development
1570780825.187,2590,569,None,Move,development
1570780825.195,2589,569,None,Move,development
1570780825.202,2588,569,None,Move,development
1570780825.21,2588,569,None,Move,development
1570780825.2229998,2587,569,None,Move,development
1570780825.231,2586,570,None,Move,development
1570780825.409,2586,570,None,Move,development
1570780825.8820002,2585,571,None,Move,development
1570780825.8879998,2582,572,None,Move,development
1570780825.896,2573,574,None,Move,development
1570780825.904,2564,576,None,Move,development
1570780825.913,2553,578,None,Move,development
1570780825.92,2539,584,None,Move,development
1570780825.929,2511,592,None,Move,development
1570780825.937,2470,598,None,Move,development
1570780825.944,2416,610,None,Move,development
1570780825.9529998,2347,620,None,Move,development
1570780825.961,2284,624,None,Move,development
1570780825.967,2216,626,None,Move,development
1570780825.975,2135,628,None,Move,development
1570780825.982,2048,635,None,Move,development
1570780825.9910002,1960,650,None,Move,development
1570780826.0,1875,659,None,Move,development
1570780826.018,1652,667,None,Move,development
1570780826.03,1536,675,None,Move,development
1570780826.035,1437,681,None,Move,development
1570780826.042,1349,686,None,Move,development
1570780826.049,1267,689,None,Move,development
1570780826.054,1196,691,None,Move,development
1570780826.061,1121,696,None,Move,development
1570780826.069,1058,703,None,Move,development
1570780826.077,1010,705,None,Move,development
1570780826.085,970,705,None,Move,development
1570780826.093,939,705,None,Move,development
1570780826.101,926,705,None,Move,development
1570780826.1079998,920,706,None,Move,development
1570780826.1139998,917,708,None,Move,development
1570780826.1220002,917,709,None,Move,development
1570780826.167,917,709,None,Move,development
1570780826.174,923,707,None,Move,development
1570780826.1820002,930,705,None,Move,development
1570780826.19,935,704,None,Move,development
1570780826.2,937,703,None,Move,development
1570780826.206,939,703,None,Move,development
1570780826.212,939,703,None,Move,development
1570780832.656,939,703,None,Move,development
1570780832.664,937,704,None,Move,development
1570780832.6720002,937,703,None,Move,development
1570780832.681,939,699,None,Move,development
1570780832.686,946,693,None,Move,development
1570780832.695,950,687,None,Move,development
1570780832.7029998,957,678,None,Move,development
1570780832.711,963,668,None,Move,development
1570780832.719,967,659,None,Move,development
1570780832.7270002,967,658,None,Move,development
1570780832.895,967,657,None,Move,development
1570780832.9120002,967,656,None,Move,development
1570780832.921,965,655,None,Move,development
1570780832.929,965,655,None,Move,development
1570780832.941,964,654,None,Move,development
1570780832.952,963,654,None,Move,development
1570780833.554,963,654,None,Move,development
1570780833.565,961,652,None,Move,development
1570780833.572,959,651,None,Move,development
1570780833.581,958,649,None,Move,development
1570780833.589,956,648,None,Move,development
1570780833.597,954,646,None,Move,development
1570780833.605,952,644,None,Move,development
1570780833.6120002,950,642,None,Move,development
