client_timestamp,x,y,button,state,window
1570003757.0570002,3069,636,Left,Pressed,development
1570003757.167,3069,636,Left,Released,development
1570003777.899,3068,636,None,Move,development
1570003777.909,3046,643,None,Move,development
1570003777.919,3021,649,None,Move,development
1570003777.927,3009,651,None,Move,development
1570003777.929,3002,652,None,Move,development
1570003777.939,3000,652,None,Move,development
1570003777.95,3000,651,None,Move,development
1570003778.02,2999,651,None,Move,development
1570003778.03,2998,651,None,Move,development
1570003778.038,2996,650,None,Move,development
1570003778.04,2995,650,None,Move,development
1570003778.05,2994,650,None,Move,development
1570003778.06,2992,651,None,Move,development
1570003778.0679998,2990,652,None,Move,development
1570003778.073,2989,653,None,Move,development
1570003778.081,2987,655,None,Move,development
1570003778.091,2986,658,None,Move,development
1570003778.101,2983,663,None,Move,development
1570003778.111,2980,671,None,Move,development
1570003778.119,2978,677,None,Move,development
1570003778.121,2974,684,None,Move,development
1570003778.131,2971,690,None,Move,development
1570003778.141,2967,695,None,Move,development
1570003778.149,2964,697,None,Move,development
1570003778.151,2958,699,None,Move,development
1570003778.161,2951,701,None,Move,development
1570003778.171,2944,702,None,Move,development
1570003778.181,2938,702,None,Move,development
1570003778.189,2933,702,None,Move,development
1570003778.191,2928,702,None,Move,development
1570003778.201,2927,702,None,Move,development
1570003778.211,2927,702,None,Move,development
1570003778.219,2927,701,None,Move,development
1570003778.35,2927,701,None,Move,development
1570003778.3660002,2913,721,None,Move,development
1570003778.3820002,2906,728,None,Move,development
1570003778.397,2897,733,None,Move,development
1570003778.413,2856,739,None,Move,development
1570003778.428,2787,740,None,Move,development
1570003778.444,2690,729,None,Move,development
1570003778.452,2629,718,None,Move,development
1570003778.4629998,2565,708,None,Move,development
1570003778.471,2503,694,None,Move,development
1570003778.4729998,2442,682,None,Move,development
1570003778.4829998,2390,664,None,Move,development
1570003778.5029998,2346,646,None,Move,development
1570003778.5129998,2243,574,None,Move,development
1570003778.5229998,2220,555,None,Move,development
1570003778.531,2200,538,None,Move,development
1570003778.533,2191,529,None,Move,development
1570003778.546,2183,520,None,Move,development
1570003778.553,2178,514,None,Move,development
1570003778.563,2175,508,None,Move,development
1570003778.572,2175,505,None,Move,development
1570003778.574,2178,503,None,Move,development
1570003778.583,2189,502,None,Move,development
1570003778.594,2204,502,None,Move,development
1570003778.6020002,2223,508,None,Move,development
1570003778.604,2241,516,None,Move,development
1570003778.6139998,2253,525,None,Move,development
1570003778.6239998,2257,533,None,Move,development
1570003778.674,2257,533,None,Move,development
1570003778.896,2258,533,None,Move,development
1570003778.906,2258,530,None,Move,development
1570003778.916,2259,523,None,Move,development
1570003778.926,2259,518,None,Move,development
1570003778.934,2258,512,None,Move,development
1570003778.936,2254,506,None,Move,development
1570003778.946,2248,501,None,Move,development
1570003778.956,2240,498,None,Move,development
1570003778.964,2230,494,None,Move,development
1570003778.966,2218,492,None,Move,development
1570003778.976,2206,492,None,Move,development
1570003778.984,2195,492,None,Move,development
1570003778.994,2187,492,None,Move,development
1570003779.025,2169,495,None,Move,development
1570003779.041,2149,504,None,Move,development
1570003779.0570002,2130,513,None,Move,development
1570003779.072,2093,520,None,Move,development
1570003779.0879998,2023,538,None,Move,development
1570003779.096,1979,549,None,Move,development
1570003779.107,1940,556,None,Move,development
1570003779.117,1851,574,None,Move,development
1570003779.127,1786,579,None,Move,development
1570003779.137,1725,582,None,Move,development
1570003779.145,1673,584,None,Move,development
1570003779.147,1612,582,None,Move,development
1570003779.157,1560,586,None,Move,development
1570003779.167,1498,588,None,Move,development
1570003779.175,1440,587,None,Move,development
1570003779.177,1392,583,None,Move,development
1570003779.187,1333,580,None,Move,development
1570003779.197,1286,580,None,Move,development
1570003779.205,1234,576,None,Move,development
1570003779.212,1192,572,None,Move,development
1570003779.217,1147,567,None,Move,development
1570003779.2270002,1105,563,None,Move,development
