client_timestamp,x,y,button,state,window
1570191255.012,2340,574,Left,Pressed,browsing
1570191255.1120002,2340,574,Left,Released,browsing
1570191279.6920002,2344,574,None,Move,browsing
1570191279.706,2350,571,None,Move,browsing
1570191279.712,2353,570,None,Move,browsing
1570191279.722,2355,569,None,Move,browsing
1570191279.745,2356,569,None,Move,browsing
1570191279.856,2356,569,None,Move,browsing
1570191279.8660002,2356,570,None,Move,browsing
1570191279.8760002,2356,571,None,Move,browsing
1570191279.8820002,2355,575,None,Move,browsing
1570191279.8920002,2353,577,None,Move,browsing
1570191279.9020002,2350,581,None,Move,browsing
1570191279.9120002,2348,583,None,Move,browsing
1570191279.9220002,2346,584,None,Move,browsing
1570191279.925,2344,585,None,Move,browsing
1570191279.935,2342,586,None,Move,browsing
1570191279.945,2341,588,None,Move,browsing
1570191279.956,2340,588,None,Move,browsing
1570191279.962,2339,588,None,Move,browsing
1570191279.982,2339,589,None,Move,browsing
1570191279.992,2339,590,None,Move,browsing
1570191280.002,2339,591,None,Move,browsing
1570191280.012,2338,592,None,Move,browsing
1570191280.031,2335,596,None,Move,browsing
1570191280.042,2334,597,None,Move,browsing
1570191280.045,2332,599,None,Move,browsing
1570191280.052,2329,600,None,Move,browsing
1570191280.066,2325,602,None,Move,browsing
1570191280.072,2322,605,None,Move,browsing
1570191280.082,2316,608,None,Move,browsing
1570191280.092,2303,612,None,Move,browsing
1570191280.1020002,2296,616,None,Move,browsing
1570191280.1120002,2287,619,None,Move,browsing
1570191280.1260002,2254,626,None,Move,browsing
1570191280.131,2243,627,None,Move,browsing
1570191280.1520002,2208,628,None,Move,browsing
1570191280.1520002,2193,628,None,Move,browsing
1570191280.1620002,2181,628,None,Move,browsing
1570191280.171,2169,628,None,Move,browsing
1570191280.175,2154,626,None,Move,browsing
1570191280.185,2142,624,None,Move,browsing
1570191280.195,2123,618,None,Move,browsing
1570191280.202,2113,616,None,Move,browsing
1570191280.212,2095,610,None,Move,browsing
1570191280.226,2071,599,None,Move,browsing
1570191280.236,2061,594,None,Move,browsing
1570191280.242,2048,588,None,Move,browsing
1570191280.252,2027,575,None,Move,browsing
1570191280.262,2017,568,None,Move,browsing
1570191280.271,2011,564,None,Move,browsing
1570191280.286,1998,552,None,Move,browsing
1570191280.292,1991,544,None,Move,browsing
1570191280.306,1978,528,None,Move,browsing
1570191280.312,1974,523,None,Move,browsing
1570191280.327,1969,516,None,Move,browsing
1570191280.331,1966,511,None,Move,browsing
1570191280.345,1961,504,None,Move,browsing
1570191280.3520002,1955,496,None,Move,browsing
1570191280.3620002,1953,492,None,Move,browsing
1570191280.371,1947,482,None,Move,browsing
1570191280.385,1931,460,None,Move,browsing
1570191280.395,1926,454,None,Move,browsing
1570191280.405,1925,451,None,Move,browsing
1570191280.4120002,1921,446,None,Move,browsing
1570191280.4220002,1915,439,None,Move,browsing
1570191280.428,1911,433,None,Move,browsing
1570191280.431,1909,431,None,Move,browsing
1570191280.4420002,1905,427,None,Move,browsing
1570191280.452,1900,424,None,Move,browsing
1570191280.466,1887,415,None,Move,browsing
1570191280.472,1881,412,None,Move,browsing
1570191280.482,1874,408,None,Move,browsing
1570191280.485,1867,406,None,Move,browsing
1570191280.492,1860,402,None,Move,browsing
1570191280.506,1853,399,None,Move,browsing
1570191280.512,1847,397,None,Move,browsing
1570191280.522,1837,395,None,Move,browsing
1570191280.531,1830,393,None,Move,browsing
1570191280.536,1822,391,None,Move,browsing
1570191280.545,1814,390,None,Move,browsing
1570191280.556,1805,388,None,Move,browsing
1570191280.562,1796,387,None,Move,browsing
1570191280.571,1778,384,None,Move,browsing
1570191280.585,1764,384,None,Move,browsing
1570191280.592,1754,383,None,Move,browsing
1570191280.606,1732,382,None,Move,browsing
1570191280.6120002,1722,382,None,Move,browsing
1570191280.625,1714,382,None,Move,browsing
1570191280.631,1703,383,None,Move,browsing
1570191280.641,1682,387,None,Move,browsing
1570191280.6520002,1648,393,None,Move,browsing
1570191280.6720002,1578,411,None,Move,browsing
1570191280.6820002,1551,417,None,Move,browsing
1570191280.6920002,1510,428,None,Move,browsing
1570191280.711,1462,440,None,Move,browsing
1570191280.721,1456,441,None,Move,browsing
1570191280.726,1448,443,None,Move,browsing
1570191280.731,1445,444,None,Move,browsing
1570191280.745,1444,444,None,Move,browsing
1570191280.752,1443,444,None,Move,browsing
1570191280.762,1443,444,None,Move,browsing
1570191280.792,1442,444,None,Move,browsing
1570191280.802,1441,446,None,Move,browsing
1570191280.812,1437,448,None,Move,browsing
1570191280.826,1436,449,None,Move,browsing
1570191280.832,1435,451,None,Move,browsing
1570191280.842,1434,454,None,Move,browsing
1570191280.846,1434,457,None,Move,browsing
1570191280.8520002,1434,461,None,Move,browsing
1570191280.865,1434,466,None,Move,browsing
1570191280.8760002,1436,474,None,Move,browsing
1570191280.8820002,1440,481,None,Move,browsing
1570191280.8920002,1454,503,None,Move,browsing
1570191280.906,1463,516,None,Move,browsing
1570191280.9120002,1473,530,None,Move,browsing
1570191280.926,1507,573,None,Move,browsing
1570191280.941,1539,606,None,Move,browsing
1570191280.952,1557,624,None,Move,browsing
1570191280.961,1568,637,None,Move,browsing
1570191280.966,1592,660,None,Move,browsing
1570191280.972,1608,678,None,Move,browsing
1570191280.982,1616,689,None,Move,browsing
1570191280.992,1628,708,None,Move,browsing
1570191281.0110002,1640,727,None,Move,browsing
1570191281.021,1644,735,None,Move,browsing
1570191281.025,1654,755,None,Move,browsing
1570191281.035,1657,761,None,Move,browsing
1570191281.046,1662,773,None,Move,browsing
1570191281.051,1666,785,None,Move,browsing
1570191281.075,1672,806,None,Move,browsing
1570191281.082,1679,824,None,Move,browsing
1570191281.096,1688,850,None,Move,browsing
1570191281.1020002,1694,868,None,Move,browsing
1570191281.1120002,1698,877,None,Move,browsing
1570191281.1160002,1703,888,None,Move,browsing
1570191281.1260002,1711,906,None,Move,browsing
1570191281.1320002,1714,912,None,Move,browsing
1570191281.141,1720,928,None,Move,browsing
1570191281.151,1725,939,None,Move,browsing
1570191281.161,1732,958,None,Move,browsing
1570191281.1720002,1738,976,None,Move,browsing
1570191281.175,1743,989,None,Move,browsing
1570191281.186,1753,1013,None,Move,browsing
1570191281.1920002,1758,1030,None,Move,browsing
1570191281.202,1763,1049,None,Move,browsing
1570191281.211,1770,1069,None,Move,browsing
1570191281.225,1773,1083,None,Move,browsing
1570191281.232,1775,1086,None,Move,browsing
1570191281.242,1777,1082,None,Move,browsing
1570191281.252,1778,1081,None,Move,browsing
1570191281.2610002,1778,1080,None,Move,browsing
1570191281.272,1778,1080,None,Move,browsing
1570191281.286,1779,1080,None,Move,browsing
1570191281.292,1779,1080,None,Move,browsing
1570191281.302,1780,1081,None,Move,browsing
1570191281.305,1782,1081,None,Move,browsing
1570191281.315,1784,1080,None,Move,browsing
1570191281.321,1788,1083,None,Move,browsing
1570191281.332,1793,1080,None,Move,browsing
1570191281.342,1800,1082,None,Move,browsing
1570191281.351,1808,1083,None,Move,browsing
1570191281.825,1808,1079,None,Move,browsing
1570191281.833,1808,1079,None,Move,browsing
