client_timestamp,x,y,button,state,window
1572657143.896,619,350,None,Move,gaming
1572657143.905,621,342,None,Move,gaming
1572657143.915,624,337,None,Move,gaming
1572657143.924,628,332,None,Move,gaming
1572657143.9320002,631,328,None,Move,gaming
1572657143.941,633,326,None,Move,gaming
1572657143.951,636,323,None,Move,gaming
1572657143.962,637,323,None,Move,gaming
1572657143.971,638,323,None,Move,gaming
1572657144.082,638,323,None,Move,gaming
1572657144.093,638,323,None,Move,gaming
1572657144.113,637,323,None,Move,gaming
1572657144.1220002,637,324,None,Move,gaming
1572657144.1320002,637,324,None,Move,gaming
1572657144.141,637,325,None,Move,gaming
1572657144.15,636,326,None,Move,gaming
1572657144.159,636,327,None,Move,gaming
1572657144.168,635,327,None,Move,gaming
1572657144.178,635,328,None,Move,gaming
1572657144.187,635,329,None,Move,gaming
1572657144.204,635,329,None,Move,gaming
1572657144.212,635,330,None,Move,gaming
1572657144.222,634,331,None,Move,gaming
1572657144.265,634,332,None,Move,gaming
1572657144.2770002,634,332,None,Move,gaming
1572657144.2870002,633,333,None,Move,gaming
1572657144.323,633,334,None,Move,gaming
1572657144.339,632,334,None,Move,gaming
1572657144.3520002,632,335,None,Move,gaming
1572657144.36,632,336,None,Move,gaming
1572657144.371,632,337,None,Move,gaming
1572657144.38,631,338,None,Move,gaming
1572657144.389,631,339,None,Move,gaming
1572657144.3979998,631,339,None,Move,gaming
1572657144.52,630,339,None,Move,gaming
1572657144.679,630,339,None,Move,gaming
1572657144.688,630,338,None,Move,gaming
1572657144.697,629,337,None,Move,gaming
1572657144.706,628,335,None,Move,gaming
1572657144.715,628,333,None,Move,gaming
1572657144.724,628,332,None,Move,gaming
1572657144.734,628,329,None,Move,gaming
1572657144.7429998,628,329,None,Move,gaming
1572657144.8620002,627,328,None,Move,gaming
1572657144.87,621,326,None,Move,gaming
1572657144.88,621,325,None,Move,gaming
1572657144.9020002,621,324,None,Move,gaming
1572657144.911,620,322,None,Move,gaming
1572657144.92,619,320,None,Move,gaming
1572657144.928,617,318,None,Move,gaming
1572657144.937,616,317,None,Move,gaming
1572657144.946,614,315,None,Move,gaming
1572657144.956,612,312,None,Move,gaming
1572657144.9629998,609,310,None,Move,gaming
1572657144.972,604,305,None,Move,gaming
1572657144.98,600,302,None,Move,gaming
1572657144.9889998,597,296,None,Move,gaming
1572657144.9970002,594,294,None,Move,gaming
1572657145.006,592,292,None,Move,gaming
1572657145.016,590,289,None,Move,gaming
1572657145.025,588,286,None,Move,gaming
1572657145.034,586,282,None,Move,gaming
1572657145.043,586,279,None,Move,gaming
1572657145.052,585,277,None,Move,gaming
1572657145.062,585,276,None,Move,gaming
1572657145.072,585,274,None,Move,gaming
1572657145.081,585,273,None,Move,gaming
1572657145.1360002,585,273,None,Drag,gaming
1572657145.1479998,585,274,None,Drag,gaming
1572657145.234,585,274,None,Move,gaming
1572657145.244,585,275,None,Move,gaming
1572657145.2529998,583,278,None,Move,gaming
1572657145.264,581,280,None,Move,gaming
1572657145.2729998,580,283,None,Move,gaming
1572657145.281,578,287,None,Move,gaming
1572657145.298,576,291,Left,Pressed,gaming
1572657145.299,576,291,None,Drag,gaming
1572657145.31,573,296,None,Drag,gaming
1572657145.31,573,296,Left,Released,gaming
1572657145.369,571,298,None,Drag,gaming
1572657145.3779998,571,298,None,Drag,gaming
1572657145.3879998,570,298,None,Drag,gaming
1572657145.427,569,298,None,Move,gaming
1572657145.44,569,299,None,Move,gaming
1572657145.46,568,300,Left,Pressed,gaming
1572657145.46,568,300,None,Move,gaming
1572657145.47,567,302,None,Move,gaming
1572657145.48,567,302,None,Move,gaming
1572657145.49,567,303,None,Move,gaming
1572657145.4989998,567,304,None,Move,gaming
1572657145.5070002,567,306,None,Move,gaming
1572657145.5070002,567,306,Left,Released,gaming
1572657145.5270002,568,314,None,Move,gaming
1572657145.536,570,320,None,Move,gaming
1572657145.545,571,327,None,Move,gaming
1572657145.554,574,334,None,Move,gaming
1572657145.563,575,343,None,Move,gaming
1572657145.573,580,370,None,Move,gaming
1572657145.584,582,385,None,Move,gaming
1572657145.594,585,404,None,Move,gaming
1572657145.6020002,588,432,None,Move,gaming
1572657145.6120002,588,456,None,Move,gaming
1572657145.621,590,491,None,Move,gaming
1572657145.631,591,503,None,Move,gaming
1572657145.64,592,510,None,Move,gaming
1572657145.657,593,516,None,Drag,gaming
1572657145.666,595,519,None,Drag,gaming
1572657145.681,596,519,None,Drag,gaming
1572657145.697,596,519,None,Drag,gaming
1572657145.707,597,519,None,Drag,gaming
1572657145.717,597,518,None,Drag,gaming
1572657145.7270002,598,516,None,Drag,gaming
1572657145.736,598,514,None,Drag,gaming
1572657145.762,598,512,Left,Pressed,gaming
1572657145.762,598,512,None,Move,gaming
1572657145.788,598,512,Right,Pressed,gaming
1572657145.81,599,512,None,Drag,gaming
